gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500108,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:32,79.0,0,16,5,0,3,3,1,6,12,0.5,3,8,0.375
0022500108,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:52,80.0,0,19,17,3,3,1,2,6,11,0.545,3,5,0.6
0022500108,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,55,3:34,23.1,0,0,1,3,2,0,0,0,6,0.0,0,3,0.0
0022500108,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,13:13,83.0,0,19,4,2,0,0,0,8,15,0.533,1,4,0.25
0022500108,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:33,78.1,0,15,3,5,4,3,0,4,12,0.333,2,4,0.5
0022500108,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:49,61.8,0,13,2,1,2,1,0,6,10,0.6,1,3,0.333
0022500108,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:20,30.0,0,7,1,0,3,0,0,3,8,0.375,0,3,0.0
0022500108,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,4:52,30.1,0,13,1,3,0,1,0,3,6,0.5,2,4,0.5
0022500108,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,5:05,32.0,0,5,2,3,0,0,0,2,4,0.5,1,2,0.5
0022500108,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,2:54,18.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022500108,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:12,69.1,0,23,4,5,2,0,1,9,16,0.563,3,7,0.429
0022500108,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,16:34,83.5,0,14,12,2,4,1,0,5,13,0.385,3,8,0.375
0022500108,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,9:52,46.4,0,17,6,2,1,1,0,7,22,0.318,3,13,0.231
0022500108,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:01,70.3,0,11,6,4,1,3,0,3,7,0.429,3,5,0.6
0022500108,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,10:14,53.5,0,17,0,1,4,1,0,6,13,0.462,3,6,0.5
0022500108,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:59,55.0,0,8,5,1,1,0,0,2,10,0.2,1,6,0.167
0022500108,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,8:27,37.7,0,10,0,3,1,1,0,4,10,0.4,1,4,0.25
0022500108,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,8:33,38.6,0,6,3,1,0,0,0,2,8,0.25,0,5,0.0
0022500108,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,11:08,53.9,0,6,5,1,1,0,0,3,6,0.5,0,1,0.0
0022500108,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,2:27,12.0,0,2,0,2,1,0,0,1,1,1.0,0,0,0.0
