gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:13,132.8,12.6,0.149,0.141,0.186,0,0,11,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:11,11.1,1.8,0.015,0.012,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:17,17.4,3.8,0.026,0.019,0.038,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,1628425,Sterling,Brown,S. Brown,sterling-brown,23,1:53,113.2,9.0,0.321,0.121,0.415,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,9,0:12,12.2,0.7,0.22,0.013,0.22,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,201588,George,Hill,G. Hill,george-hill,3,0:35,34.9,3.4,0.048,0.037,0.073,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:39,38.8,4.7,0.053,0.041,0.055,0,10,16,2,0,0,0,4,6,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,1627748,Thon,Maker,T. Maker,thon-maker,7,0:05,5.2,0.4,0.013,0.006,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,203114,Khris,Middleton,K. Middleton,khris-middleton,22,7:50,469.7,37.3,0.618,0.5,0.649,0,7,33,1,0,0,0,2,8,0.25,1,3,0.333,0,0,0,0.0,2,2,1
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,203503,Tony,Snell,T. Snell,tony-snell,21,0:01,1.2,0.1,0.003,0.001,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
