gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:49,76.2,0,9,12,0,4,4,2,4,13,0.308,1,3,0.333
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:41,64.1,0,7,6,2,0,1,0,2,11,0.182,1,4,0.25
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:11,64.2,0,25,4,4,1,0,2,10,23,0.435,2,4,0.5
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:05,62.1,0,5,6,1,3,1,0,2,8,0.25,1,3,0.333
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,11:21,55.9,0,6,4,3,2,2,1,3,14,0.214,0,3,0.0
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,5:52,29.6,0,3,3,3,1,0,0,1,4,0.25,1,2,0.5
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,7:07,33.7,0,14,3,0,1,1,0,5,8,0.625,0,0,0.0
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,12:11,57.0,0,16,2,3,0,0,0,6,14,0.429,1,5,0.2
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,6:53,29.7,0,15,3,1,1,0,2,6,11,0.545,2,4,0.5
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,6:25,31.3,0,4,2,0,0,0,1,2,5,0.4,0,1,0.0
0021800497,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,0:56,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,14:57,83.1,0,16,3,3,0,0,0,5,18,0.278,3,10,0.3
0021800497,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,13:20,72.9,0,21,12,3,2,0,2,8,16,0.5,1,3,0.333
0021800497,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,9:34,55.8,0,13,4,1,1,1,0,5,10,0.5,1,2,0.5
0021800497,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,13:18,74.6,0,12,8,3,1,1,0,4,12,0.333,0,5,0.0
0021800497,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,13:28,76.0,0,11,2,4,3,1,0,5,10,0.5,0,3,0.0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:49,42.0,0,8,3,2,0,0,0,2,4,0.5,0,0,0.0
0021800497,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,5:13,27.9,0,12,3,0,0,0,1,6,12,0.5,0,4,0.0
0021800497,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:43,37.3,0,6,2,1,0,0,0,2,5,0.4,1,3,0.333
0021800497,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,5:27,29.0,0,0,3,6,0,0,0,0,2,0.0,0,2,0.0
0021800497,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,4:45,25.9,0,8,2,0,1,1,0,3,4,0.75,0,0,0.0
