GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500849,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,33:15,4.54,2.67,5,4,9,44,1,0,35,6,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0022500849
0022500849,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,35:18,4.4,2.75,3,3,6,40,0,0,25,2,2,3,0.667,3,7,0.429,0.5,2,2,1.0,0022500849
0022500849,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:25,4.11,2.63,5,16,21,74,0,0,49,3,5,9,0.556,5,11,0.455,0.5,7,8,0.875,0022500849
0022500849,1610612748,MIA,Miami,1626181,Norman Powell,G,,10:04,4.24,0.73,0,4,4,17,0,0,10,2,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022500849
0022500849,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,24:19,4.31,1.81,1,4,5,42,1,2,34,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500849
0022500849,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,30:13,4.63,2.52,3,6,9,74,0,1,54,2,5,7,0.714,2,7,0.286,0.5,0,1,0.0,0022500849
0022500849,1610612748,MIA,Miami,1629639,Tyler Herro,,,31:59,4.34,2.48,1,9,10,60,0,0,38,7,4,8,0.5,5,10,0.5,0.5,3,3,1.0,0022500849
0022500849,1610612748,MIA,Miami,1642276,Kel'el Ware,,,12:09,4.3,0.94,4,7,11,22,1,0,15,0,1,5,0.2,1,2,0.5,0.286,1,1,1.0,0022500849
0022500849,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,17:04,4.61,1.4,1,6,7,25,0,0,21,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500849
0022500849,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,9:14,4.81,0.79,1,1,2,14,0,0,12,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022500849
0022500849,1610612748,MIA,Miami,1642066,Myron Gardner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612748,MIA,Miami,1642884,Vladislav Goldin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612748,MIA,Miami,1642443,Jahmir Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,34:05,4.23,2.55,6,6,10,47,0,0,31,3,2,6,0.333,6,7,0.857,0.615,1,3,0.333,0022500849
0022500849,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,31:10,4.68,2.58,4,4,8,17,1,1,13,0,2,2,1.0,2,2,1.0,1.0,3,4,0.75,0022500849
0022500849,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:12,3.68,2.02,3,12,15,60,1,0,35,4,3,8,0.375,5,12,0.417,0.4,1,2,0.5,0022500849
0022500849,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,39:14,4.37,3.0,5,8,13,81,1,0,63,4,4,5,0.8,4,8,0.5,0.615,3,5,0.6,0022500849
0022500849,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:50,4.21,2.83,1,6,7,121,3,1,88,11,3,9,0.333,6,17,0.353,0.346,0,0,0.0,0022500849
0022500849,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,21:01,4.33,1.62,1,4,5,37,0,1,23,0,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0022500849
0022500849,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,14:49,4.43,1.18,4,4,8,9,0,0,6,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022500849
0022500849,1610612755,PHI,Philadelphia,1630570,Trendon Watford,,,10:39,4.56,0.88,4,3,6,25,1,0,23,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022500849
0022500849,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,16:29,4.32,1.26,0,7,7,39,0,0,32,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022500849
0022500849,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,3:31,4.59,0.28,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
0022500849,1610612755,PHI,Philadelphia,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500849
