gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900875,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900875,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Giles III: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900875,7,PT11M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,-5,9,1,Made,1,2,0,2,h,Adams 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900875,9,PT11M28.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,6,68,7,Made,1,2,2,4,v,Giles III 7' Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Hook Shot,1,2,4
0021900875,11,PT11M21.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,v,Giles III P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,5
0021900875,13,PT11M10.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-111,222,25,Made,1,5,2,7,h,Gallinari 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,6
0021900875,14,PT10M48.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-223,-10,0,Made,1,5,5,10,v,Bjelica 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,7
0021900875,16,PT10M24.00S,1,1610612760,OKC,203500,Adams,S. Adams,-19,9,2,Made,1,7,5,12,h,Adams 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,8
0021900875,17,PT10M09.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,-19,153,15,Made,1,7,7,14,v,Giles III 15' Pullup Jump Shot (4 PTS) (Joseph 2 AST),Made Shot,Pullup Jump shot,1,2,9
0021900875,20,PT09M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,-65,37,7,Made,1,9,7,16,h,Adams 7' Floating Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,10
