GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,24:09,2,8,0.25,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,1,6,4.0,Chandler Parsons
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,33:54,4,10,0.4,0,2,0.0,3,3,1.0,0,5,5,2,2,0,1,4,11,3.0,JaMychal Green
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,39:40,7,20,0.35,3,8,0.375,2,4,0.5,2,10,12,7,1,2,4,3,19,-7.0,Marc Gasol
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,29:34,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,3,4,-4.0,Dillon Brooks
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,32:31,7,12,0.583,1,3,0.333,6,7,0.857,0,6,6,6,1,0,0,5,21,5.0,Mario Chalmers
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,7:47,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-10.0,James Ennis III
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,31:23,7,15,0.467,1,3,0.333,5,6,0.833,1,2,3,3,0,1,0,2,20,-7.0,Tyreke Evans
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,8:33,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-11.0,Jarell Martin
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,16:00,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,3,8,-8.0,Ben McLemore
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:30,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,2,3,3,-1.0,Deyonta Davis
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,3:00,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0,Andrew Harrison
0021700246,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Hunter
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,20:35,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,3,1,2,4,-11.0,Maurice Harkless
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,30:53,4,8,0.5,0,0,0.0,3,4,0.75,5,13,18,1,0,3,1,3,11,2.0,Noah Vonleh
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:55,3,13,0.231,0,0,0.0,4,5,0.8,3,4,7,0,0,1,3,4,10,0.0,Jusuf Nurkić
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:25,8,17,0.471,3,6,0.5,5,5,1.0,1,7,8,0,0,0,3,3,24,4.0,CJ McCollum
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:50,5,15,0.333,1,4,0.25,10,10,1.0,0,3,3,4,0,0,2,1,21,-1.0,Damian Lillard
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,3,7.0,Pat Connaughton
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:10,0,6,0.0,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,2,0,16.0,Evan Turner
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,16:41,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,8,6.0,Meyers Leonard
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,16:28,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,4.0,Ed Davis
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,27:07,5,13,0.385,1,2,0.5,5,6,0.833,0,4,4,3,1,1,2,1,16,13.0,Shabazz Napier
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
