GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,20:35,86.4,86.4,116.7,116.7,-30.3,-30.3,0.0,0.0,0.0,0.074,0.083,0.078,25.0,0.667,0.667,0.074,0.074,100.28,100.28,83.56,44.0,0.067,Maurice Harkless
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,30:53,104.8,104.8,103.2,103.2,1.5,1.5,0.056,1.0,8.3,0.135,0.371,0.25,8.3,0.5,0.564,0.145,0.145,97.14,97.14,80.95,63.0,0.187,Noah Vonleh
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:55,96.9,96.9,101.6,101.6,-4.8,-4.8,0.0,0.0,0.0,0.077,0.114,0.095,16.7,0.231,0.329,0.228,0.228,97.05,97.05,80.87,64.0,-0.021,Jusuf Nurkić
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:25,98.7,98.7,98.6,98.6,0.1,0.1,0.0,0.0,0.0,0.023,0.167,0.093,13.6,0.559,0.625,0.234,0.234,96.21,96.21,80.18,77.0,0.15,CJ McCollum
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:50,95.7,95.7,97.1,97.1,-1.4,-1.4,0.235,2.0,16.0,0.0,0.081,0.039,8.0,0.367,0.541,0.263,0.263,97.89,97.89,81.58,69.0,0.146,Damian Lillard
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,5:56,130.8,130.8,90.9,90.9,39.9,39.9,0.2,1.0,25.0,0.0,0.111,0.077,25.0,0.75,0.75,0.2,0.2,97.08,97.08,80.9,13.0,0.098,Pat Connaughton
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:10,110.0,110.0,71.8,71.8,38.2,38.2,0.0,0.0,0.0,0.111,0.148,0.133,0.0,0.0,0.0,0.125,0.125,94.0,94.0,78.33,40.0,-0.067,Evan Turner
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,16:41,105.9,105.9,90.9,90.9,15.0,15.0,0.111,1.0,16.7,0.077,0.143,0.118,16.7,1.0,1.0,0.132,0.132,96.38,96.38,80.32,34.0,0.17,Meyers Leonard
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,16:28,97.0,97.0,84.8,84.8,12.1,12.1,0.1,1.0,20.0,0.071,0.19,0.143,20.0,0.5,0.521,0.105,0.105,96.19,96.19,80.16,33.0,0.104,Ed Davis
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,27:07,114.5,114.5,92.6,92.6,22.0,22.0,0.214,1.5,15.0,0.0,0.118,0.068,10.0,0.423,0.512,0.262,0.262,96.47,96.47,80.39,55.0,0.168,Shabazz Napier
0021700246,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
