GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000876,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,29.000000:43,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-11.0
0022000876,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,32.000000:48,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,6.0,-11.0
0022000876,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:50,6.0,8.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,2.0,7.0,9.0,0.0,3.0,0.0,1.0,3.0,17.0,1.0
0022000876,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:00,4.0,8.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,-1.0
0022000876,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:59,6.0,15.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,0.0,5.0,5.0,8.0,2.0,0.0,2.0,1.0,17.0,-2.0
0022000876,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21.000000:00,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,8.0,-15.0
0022000876,1610612753,ORL,Orlando,1629962,Devin Cannady,Devin,,,18.000000:17,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0
0022000876,1610612753,ORL,Orlando,1629606,Robert Franks,Robert,,,15.000000:12,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,-5.0
0022000876,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,19.000000:24,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,-20.0
0022000876,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,17.000000:01,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,-14.0
