gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000876,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,11:44,62.9,0,6,3,4,2,1,0,3,8,0.375,0,3,0.0
0022000876,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,12:50,68.9,0,19,5,1,2,3,0,7,16,0.438,3,7,0.429
0022000876,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:23,51.1,0,12,7,1,0,3,0,6,14,0.429,0,2,0.0
0022000876,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:35,54.0,0,16,0,4,2,0,0,7,14,0.5,1,3,0.333
0022000876,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:00,61.1,0,23,5,3,4,2,0,9,16,0.563,2,7,0.286
0022000876,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,7:55,45.9,0,14,4,2,1,0,0,4,12,0.333,1,5,0.2
0022000876,1610612753,Orlando,Magic,ORL,magic,1629962,Devin,Cannady,D. Cannady,devin-cannady,,,,6:45,37.0,0,12,0,1,0,0,0,2,6,0.333,1,2,0.5
0022000876,1610612753,Orlando,Magic,ORL,magic,1629606,Robert,Franks,R. Franks,robert-franks,,,22,5:40,30.9,0,0,2,2,0,1,1,0,3,0.0,0,2,0.0
0022000876,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:54,42.9,0,15,7,0,1,0,1,6,13,0.462,1,1,1.0
0022000876,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,6:29,39.0,0,5,1,3,1,1,0,1,7,0.143,0,2,0.0
0022000876,1610612753,Orlando,Magic,ORL,magic,1629743,Donta,Hall,D. Hall,donta-hall,,,45,1:13,5.9,0,2,0,0,1,0,1,1,1,1.0,0,0,0.0
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,12:22,67.5,0,13,2,0,0,3,0,4,10,0.4,1,3,0.333
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:01,53.0,0,7,10,0,1,0,1,3,13,0.231,1,5,0.2
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:24,58.2,0,18,13,2,3,0,2,7,13,0.538,2,6,0.333
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,12:01,61.3,0,20,4,2,0,0,0,7,13,0.538,2,5,0.4
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:38,65.1,0,12,2,6,4,1,0,5,10,0.5,0,2,0.0
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,11:21,61.9,0,7,6,1,0,0,0,2,7,0.286,0,3,0.0
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,9:18,50.2,0,3,3,0,0,0,0,1,5,0.2,1,5,0.2
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:22,31.0,0,8,2,0,1,1,0,4,10,0.4,0,4,0.0
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,6:27,36.1,0,8,4,1,0,0,0,4,7,0.571,0,3,0.0
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,1:07,5.9,0,0,0,1,1,0,0,0,1,0.0,0,1,0.0
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:07,5.9,0,3,1,0,0,1,0,1,2,0.5,1,1,1.0
0022000876,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,0:51,4.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
