GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800396,1610612762,UTA,Utah,204060,Joe Ingles,F,,25:09,4.59,2.01,1,2,3,42,0,0,32,5,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0021800396
0021800396,1610612762,UTA,Utah,202324,Derrick Favors,F,,27:55,4.56,2.23,5,6,11,51,0,0,41,2,4,6,0.667,1,2,0.5,0.625,3,4,0.75,0021800396
0021800396,1610612762,UTA,Utah,203497,Rudy Gobert,C,,21:08,4.44,1.65,9,13,22,40,0,0,29,2,4,7,0.571,1,1,1.0,0.625,2,6,0.333,0021800396
0021800396,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,26:59,4.51,2.15,1,8,8,60,1,0,36,0,1,5,0.2,5,10,0.5,0.4,1,1,1.0,0021800396
0021800396,1610612762,UTA,Utah,201937,Ricky Rubio,G,,22:36,4.55,1.8,0,3,3,74,2,2,51,4,2,4,0.5,3,9,0.333,0.385,1,1,1.0,0021800396
0021800396,1610612762,UTA,Utah,203109,Jae Crowder,,,19:46,4.52,1.57,1,7,7,46,0,0,34,0,2,2,1.0,3,7,0.429,0.556,3,3,1.0,0021800396
0021800396,1610612762,UTA,Utah,2594,Kyle Korver,,,17:53,4.67,1.49,1,2,3,21,2,0,11,1,2,3,0.667,1,7,0.143,0.3,0,0,0.0,0021800396
0021800396,1610612762,UTA,Utah,203526,Raul Neto,,,19:43,4.72,1.66,1,3,4,41,0,0,34,5,1,1,1.0,0,1,0.0,0.5,4,4,1.0,0021800396
0021800396,1610612762,UTA,Utah,1626220,Royce O'Neale,,,17:40,4.59,1.46,2,3,3,20,2,0,18,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800396
0021800396,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,16:15,4.61,1.34,2,8,8,27,0,0,23,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021800396
0021800396,1610612762,UTA,Utah,202327,Ekpe Udoh,,,9:14,4.44,0.74,0,0,0,12,0,0,6,2,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0021800396
0021800396,1610612762,UTA,Utah,203957,Dante Exum,,,9:14,4.55,0.76,0,0,0,20,0,0,12,3,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021800396
0021800396,1610612762,UTA,Utah,1627777,Georges Niang,,,6:29,4.31,0.52,0,1,1,19,0,0,14,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,202331,Paul George,F,,30:12,4.35,2.3,0,6,6,39,0,0,20,3,0,1,0.0,8,9,0.889,0.8,2,3,0.667,0021800396
0021800396,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,29:33,4.47,2.31,1,6,7,39,0,0,27,0,2,4,0.5,4,7,0.571,0.545,2,2,1.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:18,4.31,2.21,8,3,11,48,1,0,28,1,6,9,0.667,1,4,0.25,0.538,5,9,0.556,0021800396
0021800396,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,15:39,4.69,1.27,0,4,4,13,0,0,11,3,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:57,4.14,2.63,8,8,13,89,1,1,59,10,1,6,0.167,3,12,0.25,0.222,4,4,1.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,29:55,4.37,2.33,1,6,7,57,0,0,35,6,5,9,0.556,4,8,0.5,0.529,2,2,1.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,19:07,4.6,1.59,0,5,5,22,0,0,15,0,0,0,0.0,0,2,0.0,0.0,4,4,1.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,18:43,4.47,1.52,4,5,8,36,0,0,27,0,2,3,0.667,2,4,0.5,0.571,3,4,0.75,0021800396
0021800396,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,18:28,4.59,1.54,1,3,4,20,0,0,18,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,10:21,4.66,0.86,0,2,2,10,1,0,4,1,2,3,0.667,2,2,1.0,0.8,1,2,0.5,0021800396
0021800396,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:26,3.44,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:23,3.56,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800396
0021800396,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800396
