gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,9:20,51.1,0,0,3,1,3,1,0,0,1,0.0,0,1,0.0
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,7:38,42.5,0,11,2,2,2,0,1,5,12,0.417,1,4,0.25
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,11:17,62.9,0,19,7,4,1,2,4,7,19,0.368,1,3,0.333
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,13:15,71.0,0,25,6,5,1,1,1,10,17,0.588,3,7,0.429
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,8:39,49.1,0,10,2,2,1,1,0,4,6,0.667,1,1,1.0
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,7:58,48.3,0,8,6,3,3,1,1,4,12,0.333,0,1,0.0
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,8:53,49.7,0,16,0,4,1,0,0,6,11,0.545,2,5,0.4
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:07,14.0,0,0,2,0,1,2,0,0,0,0.0,0,0,0.0
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,8:58,51.6,0,8,2,1,0,1,0,3,8,0.375,0,3,0.0
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,7:07,42.6,0,3,2,1,3,2,0,1,5,0.2,1,3,0.333
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,3:12,13.9,0,6,0,1,1,0,0,2,5,0.4,0,1,0.0
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,0:49,2.7,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,0:49,2.8,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022400818,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,0:49,2.8,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:44,61.3,0,10,7,4,2,2,2,3,14,0.214,3,10,0.3
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,10:36,52.0,0,5,10,2,1,0,0,2,9,0.222,1,5,0.2
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,8:44,46.6,0,3,9,4,1,0,0,1,8,0.125,0,3,0.0
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,14:46,82.5,0,18,7,2,3,0,0,7,14,0.5,2,4,0.5
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:55,62.4,0,9,2,0,1,0,0,3,13,0.231,3,9,0.333
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,9:54,52.9,0,10,2,6,0,1,0,4,12,0.333,2,6,0.333
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,00,6:04,34.0,0,10,0,2,0,0,0,4,7,0.571,1,2,0.5
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,9:04,48.4,0,12,4,2,1,0,1,4,15,0.267,0,5,0.0
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,12:48,64.8,0,11,9,1,0,0,0,3,8,0.375,1,4,0.25
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,0:27,3.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400818,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,2:03,12.0,0,4,2,4,1,0,0,2,3,0.667,0,0,0.0
