GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400818,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,24:34,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,-23.0
0022400818,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,22:05,4.0,11.0,0.364,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,13.0,-14.0
0022400818,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,30:08,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,0.0,2.0,4.0,1.0,5.0,10.0,-26.0
0022400818,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,34:08,3.0,16.0,0.188,1.0,7.0,0.143,6.0,7.0,0.857,1.0,6.0,7.0,5.0,1.0,1.0,4.0,1.0,13.0,-22.0
0022400818,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,24:43,1.0,10.0,0.1,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,-19.0
0022400818,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21:16,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,0.0,3.0,4.0,1.0
0022400818,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,22:20,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0
0022400818,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0
0022400818,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,23:45,7.0,9.0,0.778,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,18.0,-6.0
0022400818,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,19:26,6.0,13.0,0.462,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,18.0,0.0
0022400818,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7:13,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0022400818,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,1:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022400818,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,1:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400818,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400818,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27:52,8.0,17.0,0.471,0.0,0.0,0.0,6.0,10.0,0.6,2.0,7.0,9.0,3.0,2.0,2.0,1.0,1.0,22.0,23.0
0022400818,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,25:14,4.0,7.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,5.0,10.0,15.0,2.0,0.0,0.0,5.0,2.0,14.0,21.0
0022400818,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,22:43,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,15.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0
0022400818,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,37:40,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,2.0,15.0,19.0
0022400818,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29:01,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,1.0,12.0,13.0
0022400818,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,23:46,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0
0022400818,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,15:36,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
0022400818,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,21:04,8.0,9.0,0.889,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,5.0,19.0,17.0
0022400818,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,29:47,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,8.0,0.0,0.0,1.0,4.0,12.0,12.0
0022400818,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,1:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022400818,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,5:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400818,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
