gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000765,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000765,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Holmes: Tip to Fox,Jump Ball,,1,0,2
0022000765,7,PT11M47.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,36,83,9,Missed,1,,,0,v,MISS Holmes 9' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000765,8,PT11M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000765,9,PT11M38.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-8,10,1,Made,1,2,0,2,h,Rubio 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022000765,11,PT11M21.00S,1,1610612758,SAC,1627741,Hield,B. Hield,228,13,0,Missed,1,,,0,v,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000765,12,PT11M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000765,13,PT11M03.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-29,243,24,Missed,1,,,0,h,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000765,14,PT11M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000765,15,PT10M48.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-164,194,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000765,16,PT10M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000765,17,PT10M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022000765,17,PT10M40.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield STEAL (1 STL),,,1,0,13
0022000765,19,PT10M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-163,190,25,Missed,1,,,0,v,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022000765,20,PT10M32.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000765,21,PT10M31.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-7,2,1,Made,1,2,2,4,v,Barnes 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16
0022000765,22,PT10M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-101,25,10,Missed,1,,,0,h,MISS Towns 10' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,17
0022000765,23,PT10M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000765,24,PT10M06.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,15,11,2,Made,1,2,4,6,v,Haliburton 2' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0022000765,26,PT09M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-4,0,0,Made,1,4,4,8,h,McDaniels Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022000765,29,PT09M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022000765,30,PT09M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-2,-11,1,Made,1,6,4,10,h,Towns 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,22
0022000765,31,PT09M01.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-87,84,12,Made,1,6,6,12,v,Holmes 12' Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,2,23
0022000765,33,PT08M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,24
0022000765,35,PT08M56.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,7,6,13,h,Okogie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022000765,36,PT08M56.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,8,6,14,h,Okogie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022000765,37,PT08M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-1,4,0,Made,1,8,8,16,v,Barnes Alley Oop Dunk (4 PTS) (Fox 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,27
0022000765,39,PT08M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,66,241,25,Made,1,11,8,19,h,Edwards 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28
0022000765,40,PT08M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-43,243,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000765,41,PT08M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000765,42,PT08M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022000765,43,PT08M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,32
0022000765,45,PT07M56.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,33
0022000765,47,PT07M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,11,9,20,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022000765,48,PT07M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,11,10,21,v,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022000765,49,PT07M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-108,103,15,Made,1,13,10,23,h,Towns 15' Turnaround Jump Shot (4 PTS) (Rubio 1 AST),Made Shot,Turnaround Jump Shot,1,2,36
0022000765,51,PT07M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-111,122,16,Missed,1,,,0,v,MISS Fox 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0022000765,52,PT07M30.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022000765,53,PT07M28.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-33,247,25,Made,1,13,13,26,v,Hield 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,3,39
0022000765,55,PT07M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,40,4,Missed,1,,,0,h,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022000765,55,PT07M15.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes BLOCK (1 BLK),,,1,2,41
0022000765,57,PT07M15.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,42
0022000765,59,PT07M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,43
0022000765,59,PT07M10.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,44
0022000765,61,PT07M07.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,2,5,1,Made,1,13,15,28,v,Holmes 1' Driving Dunk (4 PTS) (Haliburton 2 AST),Made Shot,Driving Dunk Shot,1,2,45
0022000765,63,PT06M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,18,248,25,Missed,1,,,0,h,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022000765,64,PT06M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022000765,65,PT06M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-19,13,2,Made,1,13,17,30,v,Barnes 2' Layup (6 PTS) (Holmes 2 AST),Made Shot,Layup Shot,1,2,48
0022000765,67,PT06M43.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,1,0,49
0022000765,69,PT06M43.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022000765,70,PT06M43.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Russell FOR Okogie,Substitution,,0,0,51
0022000765,72,PT06M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,13,18,31,v,Barnes Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,52
0022000765,73,PT06M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,217,103,24,Made,1,16,18,34,h,Edwards 24' 3PT Jump Shot (6 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,53
0022000765,75,PT06M06.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-228,38,0,Made,1,16,21,37,v,Hield 3PT Jump Shot (6 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,54
0022000765,77,PT05M56.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-19,34,4,Missed,1,,,0,h,MISS Russell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022000765,77,PT05M56.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes BLOCK (2 BLK),,,1,2,56
0022000765,79,PT05M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022000765,80,PT05M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,1,6,1,Made,1,18,21,39,h,Towns 1' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,58
0022000765,81,PT05M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,68,127,14,Missed,1,,,0,v,MISS Fox 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,59
0022000765,82,PT05M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60
0022000765,83,PT05M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,149,203,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022000765,84,PT05M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,62
