GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701029,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,33:04,4.03,2.21,7,11,18,56,0,0,37,2,1,5,0.2,3,10,0.3,0.267,1,1,1.0,0021701029
0021701029,1610612738,BOS,Boston,201143,Al Horford,F,,31:15,3.93,2.03,8,10,18,59,1,0,36,3,3,9,0.333,3,9,0.333,0.333,0,1,0.0,0021701029
0021701029,1610612738,BOS,Boston,203382,Aron Baynes,C,,22:36,4.05,1.52,5,8,13,39,0,0,29,3,2,6,0.333,0,2,0.0,0.25,4,6,0.667,0021701029
0021701029,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,30:19,4.26,2.14,2,9,11,47,0,0,30,0,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0021701029
0021701029,1610612738,BOS,Boston,1626179,Terry Rozier,G,,34:12,4.64,2.63,5,7,12,91,0,0,69,5,2,4,0.5,3,9,0.333,0.385,3,5,0.6,0021701029
0021701029,1610612738,BOS,Boston,1627846,Abdel Nader,,,23:34,4.72,1.85,1,4,5,28,0,0,14,0,1,4,0.25,1,2,0.5,0.333,3,4,0.75,0021701029
0021701029,1610612738,BOS,Boston,202328,Greg Monroe,,,21:10,4.18,1.47,4,6,10,44,0,0,29,2,6,8,0.75,0,0,0.0,0.75,2,5,0.4,0021701029
0021701029,1610612738,BOS,Boston,203499,Shane Larkin,,,18:51,4.35,1.36,3,3,6,43,1,0,33,0,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0021701029
0021701029,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,22:50,4.41,1.67,1,5,6,20,0,0,19,1,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0021701029
0021701029,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:09,4.22,0.15,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701029
0021701029,1610612738,BOS,Boston,1628443,Kadeem Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701029
0021701029,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,28:17,4.32,2.02,3,6,8,46,0,1,32,1,1,2,0.5,3,9,0.333,0.364,0,0,0.0,0021701029
0021701029,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,24:33,4.19,1.7,2,6,8,29,0,0,19,0,0,1,0.0,3,8,0.375,0.333,0,4,0.0,0021701029
0021701029,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,28:40,4.0,1.9,3,5,7,58,0,0,41,2,2,5,0.4,4,9,0.444,0.429,2,4,0.5,0021701029
0021701029,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,33:44,4.34,2.43,5,5,9,53,1,0,30,3,4,8,0.5,1,7,0.143,0.333,0,1,0.0,0021701029
0021701029,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,30:01,4.21,2.09,3,5,8,75,1,0,58,4,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0021701029
0021701029,1610612753,ORL,Orlando,203920,Khem Birch,,,15:32,4.31,1.11,5,4,9,17,0,0,11,0,1,3,0.333,0,2,0.0,0.2,3,3,1.0,0021701029
0021701029,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,19:59,4.59,1.52,3,5,8,21,0,0,17,1,2,3,0.667,0,1,0.0,0.5,0,2,0.0,0021701029
0021701029,1610612753,ORL,Orlando,202714,Shelvin Mack,,,26:17,4.46,1.95,4,8,11,65,0,0,47,0,5,9,0.556,1,4,0.25,0.462,1,1,1.0,0021701029
0021701029,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,19:20,4.22,1.35,7,9,15,35,0,0,32,3,1,2,0.5,0,0,0.0,0.5,3,5,0.6,0021701029
0021701029,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,13:37,4.25,0.96,0,6,6,11,0,0,7,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021701029
0021701029,1610612753,ORL,Orlando,201167,Arron Afflalo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701029
0021701029,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701029
0021701029,1610612753,ORL,Orlando,201578,Marreese Speights,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701029
