gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900012,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1
0021900012,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Bagley III: Tip to Rubio,Jump Ball,,1,0,2
0021900012,7,PT11M53.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900012,8,PT11M38.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,6,71,7,Missed,1,,,0,v,MISS Bagley III 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,4
0021900012,9,PT11M36.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900012,10,PT11M31.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,2,252,25,Missed,1,,,0,h,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900012,11,PT11M27.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900012,12,PT11M18.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,117,151,19,Made,1,0,2,2,v,Barnes 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,8
0021900012,13,PT10M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-58,247,25,Missed,1,,,0,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900012,14,PT10M57.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900012,15,PT10M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-25,246,25,Missed,1,,,0,v,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021900012,16,PT10M52.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,12
0021900012,18,PT10M30.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,6,1,Made,1,2,2,4,h,Rubio 1' Driving Reverse Layup (2 PTS) (Booker 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,13
0021900012,20,PT10M17.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-127,147,19,Missed,1,,,0,v,MISS Hield 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021900012,21,PT10M14.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900012,22,PT10M10.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-1,1,0,Made,1,4,2,6,h,Oubre Jr. Cutting Dunk Shot (2 PTS) (Rubio 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021900012,24,PT09M59.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-13,47,5,Missed,1,,,0,v,MISS Bagley III 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021900012,25,PT09M58.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900012,26,PT09M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-96,83,13,Made,1,6,2,8,h,Ayton 13' Turnaround Jump Shot (2 PTS) (Rubio 2 AST),Made Shot,Turnaround Jump Shot,1,2,19
0021900012,28,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T1) (B.Spooner),Foul,Personal,1,0,20
0021900012,30,PT09M15.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-74,211,22,Made,1,6,4,10,v,Hield 22' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,21
0021900012,31,PT09M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,22
0021900012,34,PT08M52.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-24,43,5,Missed,1,,,0,h,MISS Oubre Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021900012,35,PT08M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021900012,36,PT08M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,-6,1,Made,1,8,4,12,h,Ayton 1' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,25
0021900012,37,PT08M40.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0021900012,37,PT08M40.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio STEAL (1 STL),,,1,0,27
0021900012,39,PT08M34.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-2,1,0,Made,1,10,4,14,h,Ayton Running Dunk (6 PTS) (Booker 2 AST),Made Shot,Running Dunk Shot,1,2,28
0021900012,41,PT08M16.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-155,200,25,Made,1,10,7,17,v,Hield 25' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,1,3,29
0021900012,43,PT08M04.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-76,244,26,Made,1,13,7,20,h,Saric 26' 3PT Jump Shot (3 PTS) (Rubio 3 AST),Made Shot,Jump Shot,1,3,30
0021900012,45,PT07M49.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-79,17,8,Missed,1,,,0,v,MISS Bagley III 8' Hook Shot,Missed Shot,Hook Shot,1,2,31
0021900012,46,PT07M47.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900012,47,PT07M42.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-145,210,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0021900012,48,PT07M38.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900012,49,PT07M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,29,24,4,Missed,1,,,0,v,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0021900012,50,PT07M29.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0021900012,51,PT07M27.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-18,13,2,Missed,1,,,0,v,MISS Bagley III 2' Dunk,Missed Shot,Dunk Shot,1,2,37
0021900012,51,PT07M27.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric BLOCK (1 BLK),,,1,2,38
0021900012,53,PT07M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0021900012,54,PT07M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-67,90,11,Missed,1,,,0,h,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0021900012,55,PT07M21.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0021900012,56,PT07M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,5,3,1,Made,1,13,9,22,v,Barnes 1' Cutting Layup Shot (4 PTS) (Hield 1 AST),Made Shot,Cutting Layup Shot,1,2,42
0021900012,58,PT07M13.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021900012,59,PT06M58.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-6,4,1,Missed,1,,,0,h,MISS Ayton 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,44
0021900012,60,PT06M57.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0021900012,62,PT06M55.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,46
0021900012,62,PT06M55.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,47
0021900012,64,PT06M44.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-104,95,14,Missed,1,,,0,h,MISS Rubio 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0021900012,65,PT06M42.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021900012,66,PT06M23.00S,1,1610612758,SAC,1627741,Hield,B. Hield,152,203,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021900012,67,PT06M20.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,51
0021900012,68,PT06M20.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon L.B.FOUL (P1.T2) (J.Williams),Foul,Loose Ball,1,0,52
0021900012,70,PT06M11.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,105,238,26,Missed,1,,,0,h,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021900012,71,PT06M07.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021900012,72,PT06M01.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-25,15,3,Made,1,13,11,24,v,Hield 3' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,55
0021900012,73,PT06M01.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric S.FOUL (P1.T2) (B.Spooner),Foul,Shooting,1,0,56
0021900012,75,PT06M01.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,SUB: Kaminsky FOR Saric,Substitution,,0,0,57
