gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,15:30,80.5,0,13,6,3,4,2,0,4,8,0.5,2,4,0.5
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,18:14,93.9,0,31,8,7,3,1,2,11,21,0.524,5,10,0.5
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,16:45,88.7,0,24,12,3,3,3,0,10,22,0.455,4,8,0.5
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,17:18,85.2,0,14,4,6,4,3,1,6,18,0.333,1,8,0.125
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,11:48,65.6,0,19,3,1,4,2,2,6,14,0.429,4,8,0.5
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,7:36,36.4,0,4,2,2,0,0,0,1,5,0.2,0,2,0.0
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,8:36,39.4,0,5,3,1,0,0,1,2,8,0.25,1,3,0.333
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,13:10,65.2,0,5,4,3,0,0,0,2,11,0.182,1,7,0.143
0021700650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:47,56.0,0,10,5,1,0,0,1,4,10,0.4,1,3,0.333
0021700650,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,14:60,76.9,0,27,7,4,3,1,1,12,26,0.462,0,3,0.0
0021700650,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:41,43.0,0,13,3,3,3,0,0,5,15,0.333,1,4,0.25
0021700650,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:44,70.2,0,5,3,2,1,1,0,2,5,0.4,0,2,0.0
0021700650,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:02,84.3,0,10,6,7,1,2,0,5,7,0.714,0,2,0.0
0021700650,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,12:43,65.0,0,16,4,2,1,1,1,5,11,0.455,4,7,0.571
0021700650,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,10:21,49.5,0,8,6,1,0,0,0,3,5,0.6,0,0,0.0
0021700650,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,8:44,41.9,0,14,1,2,0,1,0,6,15,0.4,0,2,0.0
0021700650,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:34,49.8,0,9,5,4,3,1,0,4,8,0.5,0,2,0.0
0021700650,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,2:02,8.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021700650,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:15,8.9,0,2,0,0,0,0,0,0,2,0.0,0,0,0.0
