GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,37:33,112.2,112.2,102.5,102.5,9.7,9.7,0.121,4.0,28.6,0.0,0.143,0.071,7.1,0.222,0.222,0.105,0.105,103.56,103.56,86.3,82.0,0.044,E'Twaun Moore
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,44:33,109.3,109.3,101.1,101.1,8.2,8.2,0.08,2.0,4.5,0.163,0.148,0.155,2.3,0.471,0.554,0.378,0.378,102.9,102.9,85.75,97.0,0.208,Anthony Davis
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,42:36,96.8,96.8,104.3,104.3,-7.6,-7.6,0.179,0.71,14.7,0.06,0.286,0.163,20.6,0.375,0.42,0.276,0.276,104.23,104.23,86.85,93.0,0.081,DeMarcus Cousins
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:16,98.9,98.9,103.5,103.5,-4.6,-4.6,0.259,3.5,25.9,0.0,0.087,0.044,7.4,0.656,0.648,0.206,0.206,100.61,100.61,83.84,87.0,0.155,Jrue Holiday
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,29:50,98.5,98.5,108.8,108.8,-10.3,-10.3,0.364,4.0,50.0,0.0,0.091,0.042,12.5,0.583,0.583,0.104,0.104,109.43,109.43,91.19,68.0,0.115,Rajon Rondo
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,18:24,102.7,102.7,86.5,86.5,16.2,16.2,0.0,0.0,0.0,0.0,0.074,0.042,28.6,0.3,0.3,0.156,0.156,96.52,96.52,80.43,37.0,-0.073,Darius Miller
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,18:59,97.3,97.3,92.5,92.5,4.8,4.8,0.071,0.0,100.0,0.105,0.107,0.106,0.0,0.0,0.0,0.0,0.0,97.31,97.31,81.1,37.0,0.087,Dante Cunningham
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,31:49,98.5,98.5,90.9,90.9,7.6,7.6,0.059,0.0,9.1,0.0,0.105,0.058,0.0,0.75,0.75,0.135,0.135,99.55,99.55,82.96,66.0,0.148,Ian Clark
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson
0021700650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:49,90.2,90.2,98.3,98.3,-8.1,-8.1,0.111,0.67,16.7,0.0,0.147,0.075,25.0,0.667,0.727,0.149,0.149,106.5,106.5,88.75,61.0,0.1,Jayson Tatum
0021700650,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,37:30,101.3,101.3,102.6,102.6,-1.3,-1.3,0.25,3.0,35.3,0.049,0.171,0.11,11.8,0.778,0.778,0.126,0.126,99.2,99.2,82.67,77.0,0.144,Al Horford
0021700650,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,19:08,106.7,106.7,107.0,107.0,-0.3,-0.3,0.059,0.0,14.3,0.158,0.125,0.14,0.0,0.333,0.333,0.122,0.122,110.38,110.38,91.99,45.0,0.026,Aron Baynes
