GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700650,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:49,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,2,0,1,3,1,10,-2.0,Jayson Tatum
0021700650,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,37:30,5,9,0.556,4,5,0.8,0,0,0.0,2,7,9,6,1,1,2,3,14,-2.0,Al Horford
0021700650,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,19:08,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,3,4,2.0,Aron Baynes
0021700650,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:55,7,14,0.5,2,7,0.286,0,1,0.0,1,3,4,5,1,0,3,2,16,7.0,Jaylen Brown
0021700650,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:39,8,24,0.333,5,12,0.417,6,7,0.857,1,6,7,2,2,0,6,2,27,-8.0,Kyrie Irving
0021700650,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,30:14,5,14,0.357,3,8,0.375,3,3,1.0,1,4,5,5,1,1,2,3,16,-19.0,Marcus Smart
0021700650,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:42,5,13,0.385,1,4,0.25,1,1,1.0,2,6,8,2,0,0,1,2,12,0.0,Marcus Morris Sr.
0021700650,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:13,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,2,1,0,1,3,7,0.0,Daniel Theis
0021700650,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:48,3,11,0.273,1,7,0.143,0,0,0.0,0,5,5,2,1,0,0,3,7,5.0,Terry Rozier
0021700650,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Shane Larkin
0021700650,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0,Semi Ojeleye
0021700650,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,37:33,2,9,0.222,0,3,0.0,0,0,0.0,0,6,6,4,2,0,1,1,4,10.0,E'Twaun Moore
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,44:33,16,34,0.471,0,3,0.0,13,15,0.867,8,8,16,2,1,2,1,2,45,11.0,Anthony Davis
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,42:36,7,20,0.35,1,6,0.167,4,6,0.667,3,12,15,5,3,0,7,5,19,-6.0,DeMarcus Cousins
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:16,9,16,0.563,3,5,0.6,2,4,0.5,0,4,4,7,3,1,2,1,23,-3.0,Jrue Holiday
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,29:50,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,8,2,2,2,1,7,-7.0,Rajon Rondo
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,18:24,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,2,3,3,6.0,Darius Miller
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,18:59,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,-1.0,Dante Cunningham
0021700650,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,31:49,7,10,0.7,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,15,5.0,Ian Clark
