GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400808,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:10,107.6,113.6,136.8,133.8,-29.2,-20.2,0.053,1.0,5.9,0.031,0.241,0.131,5.9,0.393,0.437,0.208,0.214,106.05,104.2,86.84,66,0.057
0022400808,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:16,99.0,102.8,133.1,133.8,-34.1,-31.0,0.25,4.0,19.0,0.0,0.147,0.072,4.8,0.733,0.756,0.202,0.206,101.48,99.38,82.82,72,0.151
0022400808,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:10,112.4,117.8,128.7,129.3,-16.3,-11.5,0.37,1.67,35.7,0.129,0.237,0.188,21.4,0.286,0.526,0.214,0.216,103.63,101.0,84.17,73,0.1
0022400808,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,29.000000:02,117.3,120.0,118.4,116.4,-1.1,3.6,0.15,0.0,25.0,0.04,0.063,0.053,0.0,0.5,0.571,0.129,0.134,100.29,100.02,83.35,60,0.073
0022400808,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:28,99.3,106.7,141.9,144.0,-42.6,-37.3,0.286,1.2,25.0,0.0,0.088,0.042,20.8,0.692,0.707,0.2,0.203,103.14,98.72,82.27,75,0.09
0022400808,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,24.000000:11,86.6,95.9,126.1,126.5,-39.5,-30.6,0.1,0.25,4.3,0.12,0.042,0.082,17.4,0.5,0.475,0.367,0.377,102.68,97.28,81.06,49,0.041
0022400808,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,11.000000:53,56.5,63.6,117.0,104.3,-60.4,-40.7,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.167,0.168,91.51,90.95,75.79,22,-0.286
0022400808,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:11,92.6,115.4,121.2,111.1,-28.6,4.3,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.0,0.0,0.028,0.028,96.74,89.7,74.75,26,0.045
0022400808,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4.000000:06,64.3,87.5,103.1,100.0,-38.8,-12.5,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,109.11,93.66,78.05,8,0.353
0022400808,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,7.000000:49,64.3,64.3,79.9,73.3,-15.7,-9.0,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.0,0.0,0.105,0.105,85.23,89.04,74.2,14,-0.189
0022400808,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4.000000:15,37.5,37.5,87.2,75.0,-49.7,-37.5,0.0,0.0,0.0,0.125,0.333,0.182,33.3,0.0,0.0,0.273,0.273,84.03,90.35,75.29,8,-0.143
0022400808,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,3.000000:15,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.1,0.111,87.64,95.9,79.92,7,-0.167
0022400808,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,4.000000:15,37.5,37.5,87.2,75.0,-49.7,-37.5,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.75,0.75,0.273,0.273,84.03,90.35,75.29,8,0.286
0022400808,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
