gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,14:02,73.7,0,16,0,4,8,1,0,7,16,0.438,2,8,0.25
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:34,66.0,0,19,7,3,2,1,3,6,16,0.375,5,8,0.625
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,9:42,45.0,0,18,3,8,1,1,1,6,17,0.353,4,8,0.5
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:01,66.0,0,16,3,2,1,0,1,7,12,0.583,2,4,0.5
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:30,64.8,0,13,9,1,2,4,1,5,8,0.625,3,4,0.75
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,9:40,54.3,0,9,3,3,1,2,0,4,6,0.667,1,2,0.5
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:56,40.3,0,6,2,6,3,1,0,2,4,0.5,0,1,0.0
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,2:21,13.7,0,3,0,1,1,2,0,0,0,0.0,0,0,0.0
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,4:08,20.9,0,2,0,1,1,2,1,1,6,0.167,0,2,0.0
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,3:46,17.2,0,0,1,1,0,1,1,0,5,0.0,0,3,0.0
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,27,1:12,6.1,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022400808,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,1:12,6.1,0,0,0,1,0,0,1,0,2,0.0,0,1,0.0
