GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300523,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,17.000000:52,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0
0022300523,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,47.000000:25,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,13.0,15.0,1.0,0.0,1.0,2.0,3.0,18.0,8.0
0022300523,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,41.000000:11,11.0,19.0,0.579,0.0,3.0,0.0,3.0,8.0,0.375,2.0,7.0,9.0,5.0,2.0,0.0,2.0,5.0,25.0,-8.0
0022300523,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:33,8.0,19.0,0.421,2.0,7.0,0.286,0.0,1.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,2.0,18.0,-4.0
0022300523,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,42.000000:09,7.0,19.0,0.368,3.0,14.0,0.214,3.0,4.0,0.75,0.0,6.0,6.0,10.0,1.0,3.0,2.0,3.0,20.0,-10.0
0022300523,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,32.000000:58,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,16.0,-3.0
0022300523,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:15,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,-1.0
0022300523,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,13.000000:37,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,6.0,3.0
0022300523,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,18.000000:60,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0
0022300523,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300523,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300523,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300523,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,32.000000:17,3.0,10.0,0.3,2.0,9.0,0.222,4.0,6.0,0.667,2.0,4.0,6.0,3.0,1.0,1.0,0.0,3.0,12.0,-9.0
0022300523,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:31,5.0,19.0,0.263,3.0,6.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,19.0,-9.0
0022300523,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,40.000000:30,9.0,17.0,0.529,0.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,3.0,0.0,1.0,0.0,4.0,18.0,16.0
0022300523,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,41.000000:14,8.0,15.0,0.533,4.0,8.0,0.5,5.0,6.0,0.833,1.0,12.0,13.0,7.0,3.0,1.0,4.0,5.0,25.0,15.0
0022300523,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,43.000000:17,9.0,17.0,0.529,6.0,11.0,0.545,6.0,7.0,0.857,0.0,4.0,4.0,8.0,0.0,1.0,4.0,1.0,30.0,15.0
0022300523,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,28.000000:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,9.0
0022300523,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:01,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,-5.0
0022300523,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,-11.0
0022300523,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0022300523,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300523,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300523,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
