gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800121,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,21,14:25,71.6,0,12,7,6,2,1,0,6,10,0.6,0,3,0.0
0021800121,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,4:14,20.6,0,7,2,0,1,0,0,3,6,0.5,0,1,0.0
0021800121,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,26,13:44,67.4,0,24,5,3,6,3,1,9,14,0.643,1,4,0.25
0021800121,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,13:45,68.2,0,10,5,2,1,1,0,4,13,0.308,1,5,0.2
0021800121,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,13:03,65.0,0,11,0,3,1,3,1,5,10,0.5,1,3,0.333
0021800121,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,6:35,35.0,0,11,2,2,0,2,0,2,6,0.333,1,2,0.5
0021800121,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,5:50,30.0,0,5,1,1,1,3,0,2,3,0.667,1,1,1.0
0021800121,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,7:36,39.1,0,17,5,1,2,0,2,6,11,0.545,5,8,0.625
0021800121,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,8:57,46.5,0,4,1,3,1,0,0,2,7,0.286,0,1,0.0
0021800121,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,2:32,14.1,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0021800121,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,3:43,18.2,0,10,1,1,2,0,0,4,4,1.0,0,0,0.0
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:23,68.2,0,21,1,5,4,0,0,9,20,0.45,1,5,0.2
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,14:48,68.2,0,15,7,1,2,1,0,7,14,0.5,0,3,0.0
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:40,62.1,0,11,8,3,0,1,0,4,5,0.8,1,1,1.0
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,14:21,62.8,0,15,3,3,3,1,0,6,9,0.667,2,5,0.4
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,13:43,61.8,0,18,1,4,1,0,0,7,17,0.412,0,8,0.0
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,12:04,54.1,0,21,2,4,1,2,0,8,11,0.727,3,5,0.6
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,6:42,31.2,0,6,2,2,1,0,0,3,4,0.75,0,1,0.0
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:06,31.7,0,13,2,5,1,1,1,4,7,0.571,1,2,0.5
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:59,27.5,0,13,2,1,0,0,0,6,7,0.857,1,2,0.5
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,1:34,7.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
