GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:15,4,14,0.286,1,7,0.143,5,6,0.833,0,1,1,2,0,0,2,4,14,-7.0,Harrison Barnes
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,34:58,8,15,0.533,2,6,0.333,0,1,0.0,2,7,9,6,1,0,4,3,18,-10.0,Luka Dončić
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:17,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,1,1,0,1,3,4,-8.0,DeAndre Jordan
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:06,2,6,0.333,1,3,0.333,4,5,0.8,0,3,3,4,1,0,1,3,9,-20.0,Wesley Matthews
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:54,8,14,0.571,2,4,0.5,5,10,0.5,1,1,2,0,0,0,6,4,23,-3.0,Dennis Smith Jr.
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,27:15,8,10,0.8,2,2,1.0,1,2,0.5,5,2,7,2,2,0,1,5,19,-4.0,Dorian Finney-Smith
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,15:20,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,6,0,0,2,0,2,-4.0,J.J. Barea
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:14,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,4,8,-4.0,Dwight Powell
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:14,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,9,-5.0,Maxi Kleber
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Jalen Brunson
