GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800121,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,36:21,132.9,132.9,106.8,106.8,26.1,26.1,0.031,1.0,6.3,0.029,0.189,0.111,6.3,0.423,0.396,0.176,0.176,97.06,97.06,80.88,73.0,0.061,Damyean Dotson
0021800121,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,10:17,85.0,85.0,59.1,59.1,25.9,25.9,0.0,0.0,0.0,0.063,0.182,0.111,20.0,0.5,0.45,0.192,0.192,98.02,98.02,81.69,20.0,-0.313,Noah Vonleh
0021800121,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,34:01,123.9,123.9,108.8,108.8,15.1,15.1,0.111,0.0,27.3,0.156,0.152,0.154,0.0,0.833,0.838,0.104,0.104,95.25,95.25,79.37,67.0,0.161,Mitchell Robinson
0021800121,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:49,121.2,121.2,102.9,102.9,18.3,18.3,0.125,1.5,13.6,0.031,0.135,0.087,9.1,0.529,0.529,0.253,0.253,95.1,95.1,79.25,66.0,0.105,Tim Hardaway Jr.
0021800121,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,32:02,119.0,119.0,104.6,104.6,14.4,14.4,0.25,2.33,36.8,0.0,0.0,0.0,15.8,0.25,0.376,0.167,0.167,95.9,95.9,79.92,63.0,0.059,Frank Ntilikina
0021800121,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,17:25,147.2,147.2,116.7,116.7,30.6,30.6,0.167,0.0,33.3,0.0,0.1,0.067,0.0,0.75,0.868,0.158,0.158,99.22,99.22,82.68,36.0,0.131,Lance Thomas
0021800121,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,15:58,134.4,134.4,122.6,122.6,11.8,11.8,0.308,4.0,40.0,0.083,0.077,0.08,10.0,0.6,0.6,0.167,0.167,94.7,94.7,78.91,32.0,0.142,Emmanuel Mudiay
0021800121,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:10,126.8,126.8,117.1,117.1,9.8,9.8,0.133,2.0,16.7,0.0,0.278,0.156,8.3,0.714,0.742,0.222,0.222,97.55,97.55,81.3,41.0,0.184,Enes Freedom
0021800121,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,24:02,121.3,121.3,116.7,116.7,4.6,4.6,0.083,0.33,5.9,0.063,0.048,0.054,17.6,0.85,0.879,0.314,0.314,94.87,94.87,79.06,47.0,0.176,Allonzo Trier
0021800121,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,6:50,85.7,85.7,128.6,128.6,-42.9,-42.9,0.4,0.0,40.0,0.0,0.2,0.091,0.0,0.333,0.333,0.2,0.2,98.34,98.34,81.95,14.0,0.107,Trey Burke
0021800121,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,9:05,116.7,116.7,133.3,133.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.786,0.739,0.318,0.318,95.19,95.19,79.32,18.0,0.205,Mario Hezonja
0021800121,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker
0021800121,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:15,110.0,110.0,120.0,120.0,-10.0,-10.0,0.077,1.0,10.0,0.0,0.029,0.015,10.0,0.321,0.421,0.222,0.222,95.32,95.32,79.43,70.0,0.0,Harrison Barnes
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,34:58,107.1,107.1,125.0,125.0,-17.9,-17.9,0.273,1.5,24.0,0.057,0.219,0.134,16.0,0.6,0.583,0.232,0.232,94.72,94.72,78.93,70.0,0.143,Luka Dončić
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:17,109.4,109.4,123.8,123.8,-14.4,-14.4,0.038,1.0,14.3,0.065,0.267,0.164,14.3,0.4,0.4,0.08,0.08,94.42,94.42,78.69,64.0,0.071,DeAndre Jordan
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:06,87.7,87.7,118.5,118.5,-30.8,-30.8,0.235,4.0,30.8,0.0,0.097,0.05,7.7,0.417,0.549,0.123,0.123,100.32,100.32,83.6,65.0,0.077,Wesley Matthews
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:54,103.1,103.1,109.5,109.5,-6.4,-6.4,0.0,0.0,0.0,0.03,0.031,0.031,25.0,0.643,0.625,0.312,0.312,95.55,95.55,79.63,64.0,0.034,Dennis Smith Jr.
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,27:15,125.5,125.5,132.7,132.7,-7.3,-7.3,0.1,2.0,14.3,0.172,0.105,0.146,7.1,0.9,0.873,0.182,0.182,96.88,96.88,80.73,55.0,0.145,Dorian Finney-Smith
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,15:20,117.6,117.6,137.5,137.5,-19.9,-19.9,0.429,3.0,46.2,0.0,0.182,0.08,15.4,0.2,0.2,0.189,0.189,103.29,103.29,86.08,34.0,0.052,J.J. Barea
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:14,112.5,112.5,125.0,125.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.8,0.8,0.135,0.135,100.83,100.83,84.03,32.0,0.077,Dwight Powell
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:14,100.0,100.0,121.4,121.4,-21.4,-21.4,0.167,1.0,11.1,0.063,0.2,0.115,11.1,0.643,0.643,0.235,0.235,103.35,103.35,86.12,29.0,0.108,Maxi Kleber
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,3:27,183.3,183.3,85.7,85.7,97.6,97.6,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,90.43,90.43,75.36,6.0,0.059,Jalen Brunson
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Broekhoff
0021800121,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
