gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:39,38.8,3.5,0.048,0.083,0.083,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:43,102.8,8.4,0.107,0.219,0.219,0,4,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,1:03,62.6,4.3,0.094,0.133,0.176,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,3:40,220.2,17.0,0.319,0.47,0.502,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:06,6.2,0.4,0.022,0.013,0.159,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:01,1.5,0.1,0.003,0.003,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:27,26.6,2.8,0.029,0.057,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,2:18,138.1,12.1,0.224,0.136,0.258,0,2,10,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:38,98.2,7.8,0.12,0.097,0.12,0,2,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:45,164.7,13.5,0.171,0.162,0.183,0,5,34,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,3:57,236.5,18.3,0.356,0.233,0.442,0,2,18,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,2:36,155.9,12.3,0.226,0.154,0.236,0,4,16,1,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:09,9.3,0.4,0.033,0.009,0.06,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:31,31.4,2.2,0.055,0.031,0.088,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:58,57.5,5.6,0.115,0.057,0.197,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631114,Jalen,Williams,J. Williams,jalen-williams,8,2:05,125.5,9.9,0.137,0.124,0.163,0,2,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:29,29.0,2.3,0.282,0.029,0.553,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,1:59,119.1,8.8,0.193,0.118,0.294,0,2,17,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:39,99.1,9.5,0.121,0.098,0.145,0,10,20,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,3,3,2
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:07,66.6,5.6,0.069,0.066,0.089,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:49,48.9,5.1,0.074,0.048,0.078,0,5,12,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,2,2,1
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,1:17,77.2,5.4,0.112,0.076,0.125,0,3,10,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:10,70.2,4.5,0.248,0.069,0.248,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:23,83.2,5.9,0.147,0.082,0.17,0,0,5,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:32,31.8,2.7,0.063,0.031,0.109,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,1631114,Jalen,Williams,J. Williams,jalen-williams,8,7:50,470.2,34.5,0.513,0.464,0.513,0,4,41,0,0,1,1,1,5,0.2,0,2,0.0,0,0,0,0.0,2,2,1
