GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400820,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36:24,6.0,14.0,0.429,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,9.0,3.0,1.0,3.0,4.0,18.0,-2.0
0022400820,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,27:37,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,19.0,4.0
0022400820,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,25:56,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,0.0,1.0,3.0,12.0,-4.0
0022400820,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,32:10,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,-1.0
0022400820,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:07,13.0,24.0,0.542,3.0,6.0,0.5,8.0,11.0,0.727,0.0,8.0,8.0,8.0,3.0,3.0,5.0,3.0,37.0,16.0
0022400820,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,24:10,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,2.0,11.0,18.0
0022400820,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19:04,4.0,6.0,0.667,4.0,4.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,8.0
0022400820,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,3:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022400820,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22:05,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0
0022400820,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,10:58,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022400820,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400820,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400820,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400820,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400820,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,F,,17:59,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,14.0,20.0
0022400820,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,39:39,5.0,15.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,6.0,7.0,13.0,1.0,0.0,1.0,2.0,2.0,17.0,-16.0
0022400820,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,39:56,6.0,18.0,0.333,3.0,9.0,0.333,7.0,7.0,1.0,2.0,9.0,11.0,2.0,0.0,4.0,2.0,3.0,22.0,6.0
0022400820,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:38,8.0,21.0,0.381,4.0,13.0,0.308,9.0,10.0,0.9,2.0,8.0,10.0,7.0,2.0,0.0,5.0,3.0,29.0,-11.0
0022400820,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31:27,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,9.0,7.0
0022400820,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,33:37,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,18.0,-16.0
0022400820,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,19:08,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-22.0
0022400820,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,9:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0
0022400820,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,8:58,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-4.0
0022400820,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400820,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400820,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400820,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400820,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
