gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,15:17,72.6,0,11,3,2,4,3,1,4,12,0.333,1,5,0.2
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,11:31,56.0,0,25,3,3,4,0,3,8,18,0.444,5,9,0.556
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,11:04,53.7,0,26,7,2,0,0,0,9,18,0.5,5,9,0.556
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,13:36,66.8,0,12,3,6,1,1,0,3,9,0.333,1,4,0.25
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:01,78.2,0,18,8,4,1,3,3,7,13,0.538,2,4,0.5
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,10:16,51.0,0,7,5,0,3,2,0,2,11,0.182,0,5,0.0
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:22,40.8,0,4,0,2,1,0,1,1,6,0.167,0,3,0.0
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:43,6.9,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:28,43.1,0,11,0,1,1,0,0,3,8,0.375,1,3,0.333
0022400820,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,4:43,21.0,0,5,1,2,0,0,0,2,2,1.0,1,1,1.0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,6:18,36.2,0,10,0,0,2,4,0,4,8,0.5,1,1,1.0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:01,82.9,0,32,7,11,1,0,1,12,16,0.75,6,7,0.857
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,14:32,79.2,0,12,9,4,2,0,4,6,19,0.316,0,3,0.0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:56,81.0,0,22,8,5,3,2,0,9,13,0.692,3,6,0.5
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:21,61.4,0,18,2,2,4,0,0,8,13,0.615,2,4,0.5
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,12:41,69.8,0,30,1,5,1,0,0,10,17,0.588,5,7,0.714
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,7:28,39.9,0,13,1,1,2,0,0,5,8,0.625,3,6,0.5
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,3:52,18.0,0,2,0,2,1,0,0,1,3,0.333,0,1,0.0
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,3:08,19.9,0,6,1,3,0,0,0,2,6,0.333,1,3,0.333
0022400820,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:28,2.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
