GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700597,1610612743,DEN,Denver,201163,Wilson Chandler,F,,38:16,4.02,2.56,10,10,20,39,0,0,28,3,3,7,0.429,0,2,0.0,0.333,3,6,0.5,0021700597
0021700597,1610612743,DEN,Denver,203999,Nikola Jokić,F,,36:09,4.02,2.42,8,13,20,104,0,1,81,11,4,7,0.571,5,9,0.556,0.563,8,9,0.889,0021700597
0021700597,1610612743,DEN,Denver,203486,Mason Plumlee,C,,27:09,4.08,1.83,6,9,15,44,1,0,35,0,5,5,1.0,0,0,0.0,1.0,2,3,0.667,0021700597
0021700597,1610612743,DEN,Denver,203914,Gary Harris,G,,34:49,4.35,2.52,1,4,5,54,1,1,34,3,3,6,0.5,6,12,0.5,0.5,0,1,0.0,0021700597
0021700597,1610612743,DEN,Denver,1627750,Jamal Murray,G,,41:55,4.76,3.31,10,4,14,111,1,0,83,6,4,12,0.333,4,10,0.4,0.364,0,0,0.0,0021700597
0021700597,1610612743,DEN,Denver,1626168,Trey Lyles,,,26:24,4.39,1.92,7,9,14,63,0,0,43,3,4,8,0.5,5,7,0.714,0.6,2,3,0.667,0021700597
0021700597,1610612743,DEN,Denver,203115,Will Barton,,,18:46,4.46,1.39,0,0,0,26,0,0,20,4,1,5,0.2,0,1,0.0,0.167,0,1,0.0,0021700597
0021700597,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:02,4.37,0.22,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700597
0021700597,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:30,4.8,1.08,0,0,0,12,0,0,7,0,3,3,1.0,0,1,0.0,0.75,1,1,1.0,0021700597
0021700597,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700597
0021700597,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700597
0021700597,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700597
0021700597,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700597
0021700597,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,29:30,4.16,2.04,2,4,6,46,0,0,39,1,0,0,0.0,2,4,0.5,0.5,0,2,0.0,0021700597
0021700597,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:25,3.9,2.29,1,10,10,82,0,0,66,10,3,3,1.0,5,9,0.556,0.667,3,7,0.429,0021700597
0021700597,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,12:57,3.99,0.86,2,6,8,22,1,0,16,2,2,2,1.0,0,2,0.0,0.5,3,3,1.0,0021700597
0021700597,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:26,4.42,2.6,1,6,7,47,1,1,30,1,2,7,0.286,6,10,0.6,0.471,1,2,0.5,0021700597
0021700597,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:50,4.44,2.57,5,5,10,87,0,0,55,9,0,3,0.0,9,14,0.643,0.529,2,2,1.0,0021700597
0021700597,1610612744,GSW,Golden State,1628395,Jordan Bell,,,18:40,4.44,1.38,5,6,10,28,1,0,23,2,3,4,0.75,0,0,0.0,0.75,4,5,0.8,0021700597
0021700597,1610612744,GSW,Golden State,201156,Nick Young,,,15:26,4.31,1.1,0,0,0,14,0,0,7,0,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0021700597
0021700597,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,13:26,4.48,1.0,1,1,2,14,1,0,10,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021700597
0021700597,1610612744,GSW,Golden State,201956,Omri Casspi,,,14:10,4.65,1.1,3,6,8,29,0,0,24,1,1,2,0.5,1,1,1.0,0.667,5,5,1.0,0021700597
0021700597,1610612744,GSW,Golden State,2733,Shaun Livingston,,,13:58,4.35,1.01,3,2,5,30,0,0,19,3,2,4,0.5,3,3,1.0,0.714,0,1,0.0,0021700597
0021700597,1610612744,GSW,Golden State,2561,David West,,,16:12,3.79,1.02,6,6,12,33,1,0,24,4,1,3,0.333,4,5,0.8,0.625,0,2,0.0,0021700597
0021700597,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700597
0021700597,1610612744,GSW,Golden State,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700597
