gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700718,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700718,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Jordan: Tip to Griffin,Jump Ball,,1,0,2
0021700718,7,PT11M47.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,9,163,16,Missed,1,,,0,v,MISS Teodosic 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700718,8,PT11M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700718,9,PT11M32.00S,1,1610612763,MEM,1626185,Martin,J. Martin,16,3,2,Made,1,2,0,2,h,Martin 2' Cutting Finger Roll Layup Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,5
0021700718,11,PT11M15.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-190,178,26,Missed,1,,,0,v,MISS W. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700718,12,PT11M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700718,13,PT11M10.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,6,6,1,Made,1,4,0,4,h,Brooks 1' Running Finger Roll Layup (2 PTS) (Gasol 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,8
0021700718,15,PT10M59.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,0,92,9,Missed,1,,,0,v,MISS Wallace 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021700718,16,PT10M55.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021700718,17,PT10M38.00S,1,1610612763,MEM,1626185,Martin,J. Martin,145,16,15,Missed,1,,,0,h,MISS Martin 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700718,18,PT10M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,12
0021700718,19,PT10M33.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-225,25,0,Made,1,7,0,7,h,Harrison 3PT Jump Shot (3 PTS) (Selden 1 AST),Made Shot,Jump Shot,1,3,13
0021700718,21,PT10M32.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0021700718,22,PT10M21.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,15
0021700718,24,PT10M12.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,-40,62,7,Made,1,7,2,9,v,Wallace 7' Finger Roll Layup (2 PTS) (Griffin 1 AST),Made Shot,Finger Roll Layup Shot,1,2,16
0021700718,26,PT09M56.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,126,26,13,Missed,1,,,0,h,MISS Gasol 13' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700718,27,PT09M54.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,0,0,0,,0,,,0,v,Teodosic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700718,28,PT09M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,43,18,5,Missed,1,,,0,v,MISS Jordan 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0021700718,28,PT09M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,20
0021700718,29,PT09M39.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,21
0021700718,31,PT09M37.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,158,22,16,Missed,1,,,0,v,MISS Wallace 16' Jump Shot,Missed Shot,Jump Shot,0,2,22
0021700718,32,PT09M37.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,23
0021700718,33,PT09M37.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,0,0,24
0021700718,35,PT09M24.00S,1,1610612763,MEM,1627782,Selden,W. Selden,225,16,0,Missed,1,,,0,h,MISS Selden 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700718,36,PT09M21.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700718,37,PT09M15.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-5,8,1,Made,1,7,4,11,v,W. Johnson 1' Cutting Dunk Shot (2 PTS) (Griffin 2 AST),Made Shot,Cutting Dunk Shot,1,2,27
0021700718,39,PT09M02.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,33,146,15,Made,1,9,4,13,h,Brooks 15' Pullup Jump Shot (4 PTS) (Gasol 2 AST),Made Shot,Pullup Jump shot,1,2,28
0021700718,41,PT08M53.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-41,12,4,Made,1,9,6,15,v,Teodosic 4' Running Finger Roll Layup (2 PTS) (Wallace 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,29
0021700718,43,PT08M36.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-10,121,12,Missed,1,,,0,h,MISS Brooks 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0021700718,44,PT08M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700718,45,PT08M26.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-9,53,5,Made,1,9,8,17,v,Teodosic 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,32
0021700718,46,PT08M20.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0021700718,47,PT08M20.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,h,SUB: Henry FOR Harrison,Substitution,,0,0,34
0021700718,48,PT08M20.00S,1,1610612763,MEM,1627782,Selden,W. Selden,0,0,0,,0,,,0,h,SUB: Chalmers FOR Selden,Substitution,,0,0,35
