gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100859,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100859,4,PT12M00.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Sabonis: Tip to Brown,Jump Ball,,1,0,2
0022100859,7,PT11M44.00S,1,1610612751,BKN,201988,Mills,P. Mills,-148,206,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100859,8,PT11M41.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100859,9,PT11M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-229,-4,0,Missed,1,,,0,v,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100859,10,PT11M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100859,11,PT11M20.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,5,246,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100859,12,PT11M17.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100859,13,PT11M12.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-18,48,5,Made,1,2,0,2,h,Brown 5' Driving Floating Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0022100859,15,PT10M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100859,16,PT10M39.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,51,73,9,Missed,1,,,0,h,MISS Edwards 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022100859,17,PT10M36.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100859,18,PT10M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-100,226,25,Missed,1,,,0,v,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100859,19,PT10M25.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100859,22,PT10M03.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,-21,4,2,Missed,1,,,0,h,MISS Drummond 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022100859,23,PT10M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022100859,24,PT09M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,66,250,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100859,25,PT09M48.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100859,26,PT09M42.00S,1,1610612751,BKN,203552,Curry,S. Curry,129,60,14,Made,1,4,0,4,h,Curry 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0022100859,27,PT09M31.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-44,167,17,Made,1,4,2,6,v,Fox 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022100859,28,PT09M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,21
0022100859,30,PT09M18.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,5,2,7,h,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022100859,31,PT09M18.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,6,2,8,h,Drummond Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022100859,32,PT09M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,24
0022100859,32,PT09M08.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,25
0022100859,34,PT09M00.00S,1,1610612751,BKN,201988,Mills,P. Mills,114,233,26,Made,1,9,2,11,h,Mills 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,26
0022100859,35,PT08M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-64,16,7,Missed,1,,,0,v,MISS Sabonis 7' Hook Shot,Missed Shot,Hook Shot,1,2,27
0022100859,36,PT08M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022100859,37,PT08M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-9,11,1,Missed,1,,,0,v,MISS Barnes 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,29
0022100859,39,PT08M45.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100859,40,PT08M38.00S,1,1610612751,BKN,203552,Curry,S. Curry,58,202,21,Made,1,11,2,13,h,Curry 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
0022100859,41,PT08M29.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022100859,42,PT08M22.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,33
0022100859,44,PT08M13.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-87,241,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100859,45,PT08M11.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
