GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:57,120.3,120.3,115.7,115.7,4.6,4.6,0.032,0.5,9.1,0.061,0.229,0.147,18.2,0.643,0.661,0.114,0.114,111.64,111.64,93.03,74.0,0.087,Michael Porter Jr.
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:54,119.2,119.2,112.5,112.5,6.7,6.7,0.083,2.0,10.0,0.118,0.088,0.103,5.0,0.679,0.721,0.207,0.207,112.65,112.65,93.88,73.0,0.125,Aaron Gordon
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:18,117.8,117.8,115.9,115.9,1.9,1.9,0.394,2.6,34.2,0.048,0.273,0.163,13.2,0.447,0.482,0.234,0.234,111.54,111.54,92.95,90.0,0.153,Nikola Jokić
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:06,123.0,123.0,114.1,114.1,8.9,8.9,0.194,6.0,17.6,0.0,0.048,0.023,2.9,0.5,0.521,0.267,0.267,108.37,108.37,90.31,87.0,0.093,Jamal Murray
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:45,117.3,117.3,116.5,116.5,0.8,0.8,0.333,3.33,35.7,0.081,0.15,0.117,10.7,0.615,0.61,0.186,0.186,110.49,110.49,92.08,81.0,0.133,Russell Westbrook
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:09,105.5,105.5,127.8,127.8,-22.3,-22.3,0.063,0.0,7.7,0.0,0.167,0.083,0.0,0.542,0.542,0.197,0.197,112.98,112.98,94.15,55.0,0.094,Julian Strawther
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:06,116.2,116.2,120.0,120.0,-3.8,-3.8,0.067,1.0,9.1,0.167,0.05,0.105,9.1,0.438,0.483,0.238,0.238,108.06,108.06,90.05,37.0,0.039,Peyton Watson
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,17:03,107.9,107.9,126.3,126.3,-18.4,-18.4,0.071,1.0,20.0,0.048,0.118,0.079,20.0,1.25,1.215,0.089,0.089,106.98,106.98,89.15,38.0,0.089,Hunter Tyson
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:42,114.3,114.3,128.6,128.6,-14.3,-14.3,0.3,3.0,60.0,0.0,0.222,0.1,20.0,0.0,0.0,0.083,0.083,103.92,103.92,86.6,21.0,0.05,DeAndre Jordan
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Jones
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
0022401225,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:08,120.3,120.3,121.8,121.8,-1.5,-1.5,0.143,2.0,16.7,0.028,0.053,0.041,8.3,0.389,0.44,0.233,0.233,110.41,110.41,92.01,79.0,0.045,DeMar DeRozan
0022401225,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,,26:53,122.2,122.2,116.4,116.4,5.8,5.8,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.889,0.889,0.13,0.13,110.67,110.67,92.23,63.0,0.078,Doug McDermott
0022401225,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,41:25,117.9,117.9,115.6,115.6,2.3,2.3,0.194,3.0,20.7,0.087,0.213,0.151,6.9,0.625,0.657,0.217,0.217,110.68,110.68,92.23,95.0,0.164,Domantas Sabonis
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:08,112.8,112.8,119.0,119.0,-6.2,-6.2,0.4,3.33,30.3,0.0,0.158,0.077,9.1,0.579,0.615,0.261,0.261,110.42,110.42,92.01,78.0,0.149,Malik Monk
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:39,115.1,115.1,124.4,124.4,-9.3,-9.3,0.259,2.33,18.9,0.0,0.116,0.058,8.1,0.5,0.544,0.323,0.323,109.29,109.29,91.07,86.0,0.098,De'Aaron Fox
0022401225,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,5:13,58.3,58.3,116.7,116.7,-58.3,-58.3,0.0,0.0,0.0,0.111,0.2,0.143,100.0,0.0,0.0,0.067,0.067,110.31,110.31,91.92,12.0,-0.028,Jae Crowder
