gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:02,70.1,0,11,8,1,2,1,0,4,9,0.444,1,3,0.333
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,11:05,71.0,0,15,3,1,1,0,0,6,12,0.5,0,3,0.0
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:06,87.9,0,39,12,9,3,2,1,19,31,0.613,1,4,0.25
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:44,84.9,0,26,2,6,0,0,1,10,22,0.455,4,8,0.5
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,12:50,79.0,0,9,6,5,4,3,0,3,11,0.273,1,4,0.25
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,8:13,53.9,0,8,4,2,1,0,1,2,6,0.333,1,3,0.333
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:26,39.1,0,10,1,3,3,1,0,3,9,0.333,2,5,0.4
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,6:12,38.0,0,2,2,1,0,1,0,1,5,0.2,0,1,0.0
0022401225,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:18,20.9,0,4,2,1,0,1,1,1,2,0.5,0,0,0.0
0022401225,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:01,77.7,0,19,2,2,1,2,0,9,14,0.643,0,1,0.0
0022401225,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,7,11:09,58.7,0,11,1,2,1,0,0,5,8,0.625,1,2,0.5
0022401225,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:45,94.0,0,17,10,15,4,3,0,7,24,0.292,0,4,0.0
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,13:22,76.7,0,20,6,5,1,1,3,6,17,0.353,3,8,0.375
0022401225,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:50,85.1,0,36,5,6,3,0,1,15,23,0.652,4,7,0.571
0022401225,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,1:36,11.0,0,2,1,1,0,0,0,0,2,0.0,0,0,0.0
0022401225,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,13:44,76.4,0,19,3,5,2,2,4,9,17,0.529,1,3,0.333
0022401225,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,7:52,41.6,0,8,2,0,2,1,1,4,5,0.8,0,1,0.0
0022401225,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,2:53,14.5,0,7,1,2,1,1,0,2,2,1.0,1,1,1.0
0022401225,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:05,4.5,0,2,0,1,0,0,0,1,3,0.333,0,0,0.0
