gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101108,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:41,79.5,0,13,7,1,0,2,0,6,16,0.375,1,4,0.25
0022101108,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,14:21,71.0,0,20,14,5,2,0,0,9,16,0.563,2,7,0.286
0022101108,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,9:35,49.4,0,13,4,3,1,0,0,5,16,0.313,2,4,0.5
0022101108,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,13:13,70.9,0,20,2,2,0,0,3,9,18,0.5,2,5,0.4
0022101108,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,17:33,89.8,0,11,5,8,4,1,1,4,10,0.4,1,4,0.25
0022101108,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,12:09,64.2,0,12,4,4,2,1,0,5,10,0.5,2,3,0.667
0022101108,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,8:26,43.8,0,11,1,2,3,0,0,5,18,0.278,1,4,0.25
0022101108,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,5:15,27.8,0,6,1,2,0,0,0,3,5,0.6,0,0,0.0
0022101108,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:56,33.1,0,9,3,4,0,0,0,3,8,0.375,1,3,0.333
0022101108,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,13:37,67.0,0,9,4,5,2,0,2,3,13,0.231,1,4,0.25
0022101108,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:37,67.0,0,19,7,4,1,2,0,7,14,0.5,3,5,0.6
0022101108,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,13:21,66.4,0,24,9,2,3,2,1,11,29,0.379,1,8,0.125
0022101108,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,13,13:20,64.0,0,8,4,4,1,0,0,3,9,0.333,2,3,0.667
0022101108,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:04,64.1,0,14,7,2,0,0,0,4,9,0.444,2,6,0.333
0022101108,1610612753,Orlando,Magic,ORL,magic,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,15,8:06,40.0,0,3,0,0,2,2,0,1,3,0.333,1,3,0.333
0022101108,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,7:49,37.1,0,8,5,0,1,0,0,4,7,0.571,0,1,0.0
0022101108,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,8:22,40.0,0,6,1,5,0,3,0,3,11,0.273,0,3,0.0
0022101108,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:49,37.1,0,11,4,4,1,0,0,5,9,0.556,1,3,0.333
0022101108,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,8:05,37.6,0,19,1,1,3,0,0,8,12,0.667,0,0,0.0
