GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801142,1610612761,TOR,Toronto,201980,Danny Green,F,,19:07,4.55,1.54,0,3,3,24,0,0,18,2,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0021801142
0021801142,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,28:01,4.09,2.03,5,18,23,60,1,0,40,2,3,4,0.75,7,12,0.583,0.625,4,9,0.444,0021801142
0021801142,1610612761,TOR,Toronto,201188,Marc Gasol,C,,28:59,3.59,1.81,4,10,13,71,0,0,56,6,0,2,0.0,6,9,0.667,0.545,3,6,0.5,0021801142
0021801142,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,33:24,4.22,2.46,0,5,5,74,2,1,53,6,6,6,1.0,3,9,0.333,0.6,3,3,1.0,0021801142
0021801142,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:24,3.89,1.95,3,9,12,70,2,0,53,8,0,3,0.0,2,7,0.286,0.2,1,2,0.5,0021801142
0021801142,1610612761,TOR,Toronto,202391,Jeremy Lin,,,23:40,4.52,1.86,3,6,9,29,1,0,19,3,1,5,0.2,3,3,1.0,0.5,4,4,1.0,0021801142
0021801142,1610612761,TOR,Toronto,1626181,Norman Powell,,,28:44,4.3,2.17,4,8,9,39,0,0,27,4,0,1,0.0,6,10,0.6,0.545,1,1,1.0,0021801142
0021801142,1610612761,TOR,Toronto,201975,Jodie Meeks,,,28:53,4.26,2.17,1,6,7,26,0,0,16,0,1,2,0.5,5,7,0.714,0.667,2,2,1.0,0021801142
0021801142,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,10:54,4.62,0.92,0,0,0,12,0,0,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021801142
0021801142,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,6:12,4.5,0.52,0,2,2,11,0,0,10,4,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801142
0021801142,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:42,4.03,0.28,1,1,2,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0021801142
0021801142,1610612761,TOR,Toronto,1627783,Pascal Siakam,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801142
0021801142,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,31:36,4.52,2.52,4,12,16,58,0,0,38,2,2,6,0.333,4,9,0.444,0.4,2,3,0.667,0021801142
0021801142,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,20:11,4.18,1.48,3,5,7,41,0,0,28,0,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0021801142
0021801142,1610612741,CHI,Chicago,201577,Robin Lopez,C,,23:27,4.01,1.66,3,3,6,39,0,0,33,3,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0021801142
0021801142,1610612741,CHI,Chicago,1629102,Brandon Sampson,G,,21:57,4.15,1.61,2,3,5,25,0,0,15,2,2,4,0.5,1,3,0.333,0.429,1,2,0.5,0021801142
0021801142,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,18:39,4.58,1.49,3,3,6,49,1,0,40,3,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0021801142
0021801142,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,32:27,4.58,2.64,3,10,12,54,0,0,35,1,0,0,0.0,6,13,0.462,0.462,1,2,0.5,0021801142
0021801142,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,,,31:02,4.26,2.34,1,5,6,80,1,0,58,6,6,11,0.545,2,4,0.5,0.533,1,2,0.5,0021801142
0021801142,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,17:56,4.38,1.36,0,5,5,27,0,0,13,0,2,4,0.5,3,7,0.429,0.455,0,0,0.0,0021801142
0021801142,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,18:12,4.22,1.35,7,4,11,18,0,0,9,3,3,5,0.6,0,4,0.0,0.333,0,1,0.0,0021801142
0021801142,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,24:33,4.18,1.8,10,7,17,46,0,0,41,1,2,5,0.4,0,0,0.0,0.4,4,5,0.8,0021801142
0021801142,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801142
