GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:10,100.0,100.0,127.9,127.9,-27.9,-27.9,0.263,0.0,27.8,0.0,0.158,0.064,0.0,0.455,0.549,0.191,0.191,99.98,99.98,83.32,66.0,0.09,Brandon Ingram
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:39,106.6,106.6,119.7,119.7,-13.1,-13.1,0.111,1.0,18.2,0.0,0.15,0.059,18.2,0.571,0.538,0.136,0.136,98.73,98.73,82.27,61.0,0.021,Scottie Barnes
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,23:58,100.0,100.0,122.0,122.0,-22.0,-22.0,0.056,0.25,9.1,0.0,0.133,0.053,36.4,0.167,0.167,0.182,0.182,102.11,102.11,85.09,52.0,-0.062,Jakob Poeltl
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,32:12,94.1,94.1,111.6,111.6,-17.5,-17.5,0.154,1.0,8.3,0.0,0.095,0.038,8.3,0.556,0.619,0.31,0.31,102.11,102.11,85.09,68.0,0.135,RJ Barrett
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:39,106.2,106.2,116.4,116.4,-10.3,-10.3,0.368,0.0,41.2,0.0,0.15,0.059,0.0,0.714,0.778,0.143,0.143,100.09,100.09,83.41,65.0,0.167,Immanuel Quickley
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:21,103.0,103.0,126.5,126.5,-23.4,-23.4,0.417,2.5,38.5,0.0,0.182,0.08,15.4,0.417,0.466,0.235,0.235,98.35,98.35,81.96,33.0,0.053,Jamal Shead
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,23:38,104.2,104.2,136.7,136.7,-32.6,-32.6,0.091,0.5,5.6,0.048,0.143,0.086,11.1,0.654,0.644,0.333,0.333,98.53,98.53,82.11,48.0,0.13,Collin Murray-Boyles
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,7:55,143.8,143.8,112.5,112.5,31.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,97.01,97.01,80.84,16.0,-0.076,Gradey Dick
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:04,113.9,113.9,121.6,121.6,-7.7,-7.7,0.154,1.0,28.6,0.0,0.0,0.0,28.6,1.25,0.868,0.128,0.128,102.7,102.7,85.58,36.0,0.038,Sandro Mamukelashvili
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,12:19,103.8,103.8,81.5,81.5,22.4,22.4,0.25,0.0,33.3,0.0,0.1,0.045,0.0,0.5,0.5,0.143,0.143,103.27,103.27,86.06,26.0,0.122,Ochai Agbaji
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,10:29,100.0,100.0,142.9,142.9,-42.9,-42.9,0.143,1.0,25.0,0.0,0.125,0.059,25.0,0.75,0.75,0.15,0.15,93.86,93.86,78.22,20.0,0.011,Ja'Kobe Walter
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,2:36,80.0,80.0,80.0,80.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,92.31,92.31,76.92,5.0,0.333,Jonathan Mogbo
0022500118,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamison Battle
0022500118,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,23:26,105.7,105.7,102.0,102.0,3.7,3.7,0.071,1.0,10.0,0.0,0.31,0.2,10.0,0.5,0.541,0.158,0.158,105.49,105.49,87.91,53.0,0.148,Julian Champagnie
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:59,117.4,117.4,103.0,103.0,14.4,14.4,0.263,1.67,31.3,0.0,0.0,0.0,18.8,1.143,1.142,0.153,0.153,102.05,102.05,85.04,69.0,0.129,Harrison Barnes
