GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,23:26,3,7,0.429,1,4,0.25,2,3,0.667,0,9,9,1,0,1,1,0,9,5.0,Julian Champagnie
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:59,6,7,0.857,4,5,0.8,2,2,1.0,0,0,0,5,1,0,3,2,18,12.0,Harrison Barnes
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:39,7,8,0.875,0,0,0.0,10,10,1.0,2,13,15,4,1,1,4,1,24,35.0,Victor Wembanyama
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,30:02,5,10,0.5,2,6,0.333,3,3,1.0,0,3,3,5,2,0,3,3,15,20.0,Devin Vassell
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:39,6,12,0.5,1,4,0.25,9,14,0.643,2,3,5,4,2,0,5,1,22,17.0,Stephon Castle
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:16,4,6,0.667,2,3,0.667,0,0,0.0,2,3,5,0,1,0,1,1,10,-2.0,Keldon Johnson
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,26:43,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,6,1,0,1,3,11,6.0,Dylan Harper
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,14:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,-14.0,Bismack Biyombo
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:08,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,2,5,4.0,Jordan McLaughlin
0022500118,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,11:13,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,2,1,3,7.0,Carter Bryant
