GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501229,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:20,123.6,123.6,123.3,123.3,0.3,0.3,0.2,2.0,28.6,0.042,0.179,0.115,14.3,0.5,0.5,0.197,0.197,111.05,111.05,92.54,72.0,0.071,Josh Hart
0022501229,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:12,123.1,123.1,108.9,108.9,14.2,14.2,0.111,1.0,16.7,0.034,0.106,0.079,16.7,0.731,0.767,0.206,0.206,108.05,108.05,90.04,91.0,0.128,OG Anunoby
0022501229,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:11,125.3,125.3,115.0,115.0,10.3,10.3,0.069,0.0,11.8,0.036,0.189,0.123,0.0,0.909,0.942,0.17,0.17,105.2,105.2,87.67,83.0,0.191,Karl-Anthony Towns
0022501229,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:32,120.0,120.0,111.7,111.7,8.3,8.3,0.081,3.0,16.7,0.0,0.06,0.037,5.6,0.538,0.576,0.147,0.147,106.63,106.63,88.86,95.0,0.065,Mikal Bridges
0022501229,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:39,130.6,130.6,128.6,128.6,2.0,2.0,0.296,4.0,19.5,0.034,0.079,0.06,4.9,0.63,0.646,0.355,0.355,104.96,104.96,87.47,85.0,0.161,Jalen Brunson
0022501229,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,3:58,100.0,100.0,155.6,155.6,-55.6,-55.6,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,108.86,108.86,90.72,9.0,0.044,Guerschon Yabusele
0022501229,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,12:56,118.5,118.5,104.0,104.0,14.5,14.5,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.258,0.167,0.167,96.48,96.48,80.4,27.0,-0.057,Jordan Clarkson
0022501229,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:27,126.3,126.3,115.8,115.8,10.5,10.5,0.0,0.0,0.0,0.286,0.2,0.231,0.0,1.0,0.868,0.07,0.07,104.58,104.58,87.15,38.0,0.157,Mitchell Robinson
0022501229,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,15:45,120.6,120.6,67.6,67.6,52.9,52.9,0.333,4.0,50.0,0.0,0.136,0.086,12.5,0.667,0.667,0.111,0.111,103.65,103.65,86.38,34.0,0.143,Tyler Kolek
0022501229,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022501229,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mohamed Diawara
0022501229,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tosan Evbuomwan
0022501229,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022501229,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,37:28,115.5,115.5,118.8,118.8,-3.3,-3.3,0.241,2.33,25.0,0.053,0.138,0.09,10.7,0.471,0.503,0.221,0.221,108.24,108.24,90.2,84.0,0.063,Desmond Bane
0022501229,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:20,114.6,114.6,119.3,119.3,-4.6,-4.6,0.12,0.6,9.1,0.029,0.25,0.127,15.2,0.455,0.507,0.33,0.33,112.08,112.08,93.4,82.0,0.09,Paolo Banchero
0022501229,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:23,129.5,129.5,122.5,122.5,7.0,7.0,0.059,0.0,18.2,0.054,0.148,0.094,0.0,0.833,0.81,0.098,0.098,107.17,107.17,89.31,78.0,0.106,Wendell Carter Jr.
0022501229,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:33,123.8,123.8,125.9,125.9,-2.2,-2.2,0.125,1.0,16.7,0.0,0.286,0.121,16.7,0.367,0.368,0.211,0.211,105.72,105.72,88.1,80.0,0.039,Anthony Black
0022501229,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:28,133.8,133.8,121.5,121.5,12.3,12.3,0.318,3.5,25.9,0.0,0.087,0.039,7.4,0.688,0.697,0.274,0.274,105.88,105.88,88.24,65.0,0.151,Jalen Suggs
0022501229,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:31,135.3,135.3,152.6,152.6,-17.3,-17.3,0.0,0.0,0.0,0.308,0.0,0.211,0.0,0.5,0.5,0.217,0.217,90.84,90.84,75.7,17.0,0.079,Jonathan Isaac
0022501229,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:36,96.6,96.6,119.4,119.4,-22.8,-22.8,0.125,0.0,16.7,0.04,0.083,0.054,0.0,0.8,0.8,0.128,0.128,98.63,98.63,82.19,29.0,0.088,Jett Howard
0022501229,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,11:59,56.0,56.0,129.2,129.2,-73.2,-73.2,0.0,0.0,0.0,0.0,0.111,0.032,0.0,0.0,0.0,0.156,0.156,98.14,98.14,81.78,25.0,-0.128,Tristan da Silva
0022501229,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:37,70.4,70.4,121.4,121.4,-51.1,-51.1,0.143,0.0,100.0,0.056,0.2,0.107,0.0,0.0,0.0,0.0,0.0,104.62,104.62,87.19,27.0,0.061,Goga Bitadze
