GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:14,3.97,2.48,1,5,6,65,0,0,37,5,4,6,0.667,7,16,0.438,0.5,4,5,0.8,0021900837
0021900837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:45,4.24,2.3,5,6,10,48,0,0,38,2,2,3,0.667,0,4,0.0,0.285,6,10,0.6,0021900837
0021900837,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,30:02,4.22,2.24,6,8,12,58,0,0,47,2,1,4,0.25,3,6,0.5,0.4,7,10,0.7,0021900837
0021900837,1610612742,DAL,Dallas,203552,Seth Curry,G,,38:29,4.12,2.81,1,7,8,79,0,0,55,5,3,5,0.6,5,12,0.417,0.47,2,2,1.0,0021900837
0021900837,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,0:12,5.66,0.02,0,0,0,2,1,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900837
0021900837,1610612742,DAL,Dallas,1626153,Delon Wright,,,29:34,4.48,2.34,2,9,10,58,0,0,47,2,3,4,0.75,3,4,0.75,0.75,3,5,0.6,0021900837
0021900837,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,4:55,4.72,0.42,2,4,6,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021900837
0021900837,1610612742,DAL,Dallas,201584,Courtney Lee,,,21:26,4.0,1.52,0,5,5,25,0,0,19,2,0,1,0.0,0,3,0.0,0.0,1,3,0.333,0021900837
0021900837,1610612742,DAL,Dallas,1628382,Justin Jackson,,,26:37,4.24,2.02,4,8,9,40,1,0,30,0,0,0,0.0,3,6,0.5,0.5,5,5,1.0,0021900837
0021900837,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,3:41,4.53,0.29,1,2,3,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0021900837
0021900837,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:05,4.42,1.51,1,6,7,56,1,0,39,5,3,5,0.6,1,6,0.167,0.363,1,1,1.0,0021900837
0021900837,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,39:12,4.44,3.07,3,6,9,46,0,0,24,3,4,8,0.5,2,8,0.25,0.375,4,5,0.8,0021900837
0021900837,1610612737,ATL,Atlanta,1628381,John Collins,F,,37:04,4.24,2.77,12,14,23,83,2,0,57,2,4,9,0.444,9,9,1.0,0.721,3,4,0.75,0021900837
0021900837,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,24:40,4.04,1.76,3,15,18,35,0,0,25,2,2,3,0.667,2,6,0.333,0.444,4,9,0.444,0021900837
0021900837,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:35,4.33,2.95,2,5,7,44,0,0,33,6,0,1,0.0,1,10,0.1,0.09,1,1,1.0,0021900837
0021900837,1610612737,ATL,Atlanta,1629027,Trae Young,G,,40:25,3.75,2.69,1,7,8,96,3,2,63,10,4,12,0.333,6,9,0.667,0.475,1,1,1.0,0021900837
0021900837,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,18:50,4.77,1.59,3,3,6,25,0,0,19,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021900837
0021900837,1610612737,ATL,Atlanta,201952,Jeff Teague,,,13:03,3.84,0.89,0,0,0,25,1,0,13,0,3,5,0.6,0,3,0.0,0.375,3,4,0.75,0021900837
0021900837,1610612737,ATL,Atlanta,1713,Vince Carter,,,10:35,3.85,0.74,0,1,1,13,0,0,12,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900837
0021900837,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,7:34,4.62,0.63,0,0,0,14,0,0,8,1,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021900837
0021900837,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,10:02,4.2,0.77,2,3,5,17,0,0,13,1,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0021900837
0021900837,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900837
