GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,19:20,104.9,104.9,116.3,116.3,-11.4,-11.4,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.564,0.116,0.116,104.28,104.28,86.9,41.0,0.034,Michael Kidd-Gilchrist
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,24:29,102.0,102.0,121.2,121.2,-19.1,-19.1,0.0,0.0,0.0,0.036,0.167,0.096,0.0,0.357,0.571,0.189,0.189,99.01,99.01,82.51,49.0,0.118,Marvin Williams
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,21:01,104.9,104.9,131.0,131.0,-26.1,-26.1,0.0,0.0,0.0,0.13,0.273,0.2,10.0,0.286,0.285,0.222,0.222,94.8,94.8,79.0,41.0,-0.03,Dwight Howard
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,30:44,95.1,95.1,123.8,123.8,-28.7,-28.7,0.125,2.0,12.5,0.0,0.0,0.0,6.3,0.5,0.5,0.215,0.215,96.83,96.83,80.69,61.0,0.063,Nicolas Batum
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,32:35,100.0,100.0,118.5,118.5,-18.5,-18.5,0.294,2.5,19.2,0.0,0.097,0.044,7.7,0.5,0.5,0.3,0.3,95.75,95.75,79.8,65.0,0.088,Kemba Walker
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,21:17,97.6,97.6,100.0,100.0,-2.4,-2.4,0.133,0.0,66.7,0.0,0.235,0.105,0.0,1.0,1.0,0.023,0.023,92.47,92.47,77.06,41.0,0.109,Treveon Graham
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,25:09,93.9,93.9,92.2,92.2,1.7,1.7,0.154,0.0,13.3,0.0,0.0,0.0,0.0,0.458,0.526,0.26,0.26,95.43,95.43,79.52,49.0,0.114,Frank Kaminsky
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,22:43,91.5,91.5,89.4,89.4,2.1,2.1,0.133,0.0,28.6,0.0,0.286,0.13,0.0,0.4,0.4,0.104,0.104,99.29,99.29,82.74,47.0,0.094,Cody Zeller
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:47,100.0,100.0,84.8,84.8,15.2,15.2,0.111,0.0,11.1,0.0,0.143,0.065,0.0,0.357,0.444,0.242,0.242,98.84,98.84,82.37,32.0,0.029,Michael Carter-Williams
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:01,88.9,88.9,91.9,91.9,-3.0,-3.0,0.25,1.0,18.2,0.048,0.176,0.105,18.2,0.643,0.672,0.243,0.243,92.13,92.13,76.77,36.0,0.231,Jeremy Lamb
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,2:38,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,91.14,91.14,75.95,5.0,0.1,Malik Monk
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,2:38,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,91.14,91.14,75.95,5.0,-0.1,Dwayne Bacon
0021700824,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,2:38,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,91.14,75.95,5.0,-0.1,Julyan Stone
0021700824,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:40,123.2,123.2,79.7,79.7,43.5,43.5,0.208,1.67,20.8,0.0,0.119,0.069,12.5,0.7,0.724,0.244,0.244,98.37,98.37,81.97,69.0,0.178,Joe Ingles
0021700824,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,29:49,106.8,106.8,91.4,91.4,15.4,15.4,0.045,1.0,10.0,0.067,0.143,0.108,10.0,0.375,0.375,0.13,0.13,94.16,94.16,78.47,59.0,0.046,Derrick Favors
0021700824,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:49,113.4,113.4,103.0,103.0,10.4,10.4,0.13,0.0,21.4,0.091,0.222,0.159,0.0,0.875,0.868,0.145,0.145,97.27,97.27,81.06,67.0,0.223,Rudy Gobert
0021700824,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:57,117.9,117.9,101.3,101.3,16.7,16.7,0.148,2.0,13.3,0.027,0.116,0.075,6.7,0.452,0.519,0.295,0.295,95.5,95.5,79.58,78.0,0.111,Donovan Mitchell
0021700824,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,20:45,127.3,127.3,107.0,107.0,20.3,20.3,0.35,2.33,41.2,0.0,0.08,0.045,17.6,0.429,0.429,0.2,0.2,100.63,100.63,83.86,44.0,0.075,Ricky Rubio
