GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801149,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:27,4.3,2.64,3,9,12,43,0,0,25,2,3,6,0.5,2,6,0.333,0.417,2,2,1.0,0021801149
0021801149,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,25:44,4.26,1.91,4,5,9,36,0,0,26,0,3,7,0.429,1,1,1.0,0.5,2,4,0.5,0021801149
0021801149,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:46,3.95,2.09,3,9,11,38,2,0,25,0,2,4,0.5,4,5,0.8,0.667,1,3,0.333,0021801149
0021801149,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:23,4.43,2.47,0,7,7,45,0,0,24,3,2,5,0.4,6,10,0.6,0.533,2,3,0.667,0021801149
0021801149,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:38,4.2,2.43,0,6,6,68,0,2,53,5,5,6,0.833,0,6,0.0,0.417,0,0,0.0,0021801149
0021801149,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,31:58,4.22,2.44,1,7,7,63,2,0,44,5,1,1,1.0,3,10,0.3,0.364,1,1,1.0,0021801149
0021801149,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,18:14,4.27,1.4,3,12,14,35,0,0,29,2,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0021801149
0021801149,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:22,4.49,1.26,0,0,0,30,2,0,21,0,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0021801149
0021801149,1610612758,SAC,Sacramento,201147,Corey Brewer,,,20:28,4.41,1.64,3,5,8,20,0,0,16,3,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0021801149
0021801149,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801149
0021801149,1610612758,SAC,Sacramento,1628610,Cody Demps,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801149
0021801149,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801149
0021801149,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801149
0021801149,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:21,4.15,2.68,1,4,5,55,0,1,33,7,3,4,0.75,5,12,0.417,0.5,0,1,0.0,0021801149
0021801149,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,31:24,4.31,2.42,4,11,14,61,0,0,45,3,2,3,0.667,6,9,0.667,0.667,1,2,0.5,0021801149
0021801149,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,35:57,4.03,2.58,15,9,23,68,1,0,40,3,7,14,0.5,5,10,0.5,0.5,3,5,0.6,0021801149
0021801149,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:06,4.35,2.4,3,5,8,43,2,0,31,3,2,4,0.5,3,5,0.6,0.556,1,1,1.0,0021801149
0021801149,1610612759,SAS,San Antonio,1628401,Derrick White,G,,28:36,4.64,2.34,0,5,5,59,1,0,45,3,2,2,1.0,1,8,0.125,0.3,3,3,1.0,0021801149
0021801149,1610612759,SAS,San Antonio,202722,Davis Bertans,,,18:09,4.43,1.44,0,2,2,22,0,0,18,3,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0021801149
0021801149,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:22,4.54,2.0,0,0,0,31,0,0,18,1,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0021801149
0021801149,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:03,4.27,1.71,0,3,3,41,0,0,31,1,0,0,0.0,2,8,0.25,0.25,0,0,0.0,0021801149
0021801149,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:03,4.43,0.96,3,3,6,17,0,0,16,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021801149
0021801149,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801149
0021801149,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801149
0021801149,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801149
0021801149,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801149
