gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900045,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Adams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900045,8,PT11M35.00S,1,1610612760,OKC,203500,Adams,S. Adams,77,47,9,Missed,1,,,0,v,MISS Adams 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021900045,8,PT11M35.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker BLOCK (1 BLK),,,1,2,4
0021900045,10,PT11M34.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900045,11,PT11M28.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,11,22,2,Missed,1,,,0,h,MISS Westbrook 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0021900045,12,PT11M27.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900045,13,PT11M15.00S,1,1610612760,OKC,203500,Adams,S. Adams,-22,9,2,Made,1,0,2,2,v,Adams 2' Turnaround Bank Hook Shot (2 PTS) (Paul 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,8
0021900045,15,PT10M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,53,16,6,Made,1,2,2,4,h,Capela 6' Turnaround Hook Shot (2 PTS) (Tucker 1 AST),Made Shot,Turnaround Hook Shot,1,2,9
0021900045,17,PT10M40.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-6,266,27,Missed,1,,,0,v,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900045,18,PT10M39.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900045,19,PT10M25.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,2,242,24,Missed,1,,,0,h,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900045,20,PT10M24.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900045,21,PT10M19.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,14
0021900045,23,PT10M10.00S,1,1610612760,OKC,203500,Adams,S. Adams,-4,9,1,Made,1,2,4,6,v,Adams 1' Dunk (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Dunk Shot,1,2,15
0021900045,25,PT09M55.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,16
0021900045,27,PT09M55.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0021900045,28,PT09M55.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,18
0021900045,29,PT09M55.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,3,4,7,h,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
