gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,1:18,77.8,5.3,0.194,0.101,0.197,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:17,17.5,1.6,0.024,0.023,0.039,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:22,21.6,3.1,0.029,0.028,0.044,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631260,AJ,Green,A. Green,aj-green,20,0:03,3.2,0.2,0.007,0.004,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,8:57,537.4,43.9,0.684,0.697,0.766,0,10,47,2,0,2,1,4,8,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:54,53.5,4.0,0.072,0.069,0.105,0,4,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:19,18.9,2.0,0.047,0.024,0.063,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:08,8.0,1.1,0.012,0.01,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:51,50.7,4.3,0.067,0.066,0.082,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:05,5.2,0.6,0.013,0.01,0.019,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:50,50.4,3.9,0.069,0.093,0.187,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:00,60.0,5.3,0.08,0.111,0.117,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1631260,AJ,Green,A. Green,aj-green,20,0:15,14.7,1.0,0.032,0.027,0.08,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:37,37.4,3.2,0.048,0.069,0.097,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:32,32.2,3.7,0.043,0.059,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,1:23,83.4,6.7,0.209,0.154,0.617,0,0,8,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:59,59.1,4.8,0.09,0.109,0.441,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1626171,Bobby,Portis,B. Portis,bobby-portis,9,3:06,186.1,15.7,0.247,0.343,0.682,0,0,17,0,0,0,1,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:11,11.3,0.9,0.028,0.014,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:26,26.3,1.9,0.036,0.032,0.055,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:35,35.4,3.5,0.047,0.043,0.064,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631260,AJ,Green,A. Green,aj-green,20,0:26,26.0,2.6,0.057,0.032,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:45,44.7,3.7,0.057,0.055,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,201572,Brook,Lopez,B. Lopez,brook-lopez,11,7:37,456.5,35.8,0.615,0.557,0.754,0,18,40,0,0,0,0,9,15,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:24,23.9,2.8,0.06,0.029,0.111,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:18,18.2,1.9,0.028,0.022,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1626171,Bobby,Portis,B. Portis,bobby-portis,9,3:22,201.8,14.6,0.268,0.246,0.386,0,4,18,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:36,36.0,2.2,0.09,0.036,0.097,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:19,19.3,2.5,0.026,0.02,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,7:44,463.8,35.7,0.619,0.47,0.736,0,4,51,2,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,1631260,AJ,Green,A. Green,aj-green,20,0:42,42.2,5.7,0.092,0.043,0.092,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:32,32.0,2.6,0.041,0.032,0.05,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:43,42.9,4.0,0.058,0.043,0.064,0,4,6,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:49,48.5,4.1,0.121,0.049,0.148,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,3:21,200.6,15.0,0.305,0.203,0.345,0,2,12,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:52,51.5,3.9,0.068,0.052,0.076,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,4:13,253.0,23.5,0.631,0.267,0.695,0,3,18,0,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,1628975,Jevon,Carter,J. Carter,jevon-carter,5,1:26,86.1,8.8,0.118,0.091,0.158,0,2,8,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:16,75.5,6.4,0.101,0.08,0.112,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,1631260,AJ,Green,A. Green,aj-green,20,5:35,334.5,26.3,0.729,0.353,0.729,0,11,37,3,0,0,0,4,6,0.667,2,4,0.5,0,0,0,0.0,1,1,1
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:09,8.7,0.7,0.011,0.009,0.014,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:43,42.5,3.6,0.057,0.045,0.065,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:11,10.6,0.4,0.027,0.011,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,1:26,85.7,7.5,0.13,0.09,0.157,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:15,15.3,1.2,0.02,0.016,0.024,0,5,7,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200628,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:05,5.5,1.0,0.014,0.017,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
