GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300712,1610612757,POR,Portland,1631200,Kris Murray,F,,19:38,4.44,1.54,1,6,7,24,0,0,15,2,2,2,1.0,2,5,0.4,0.57,0,1,0.0,0022300712
0022300712,1610612757,POR,Portland,1631133,Jabari Walker,F,,29:31,3.99,2.07,4,8,12,38,0,1,27,0,2,3,0.667,0,5,0.0,0.25,4,4,1.0,0022300712
0022300712,1610612757,POR,Portland,1629028,Deandre Ayton,C,,38:33,3.68,2.49,7,10,16,59,0,0,37,4,8,11,0.727,5,8,0.625,0.684,2,4,0.5,0022300712
0022300712,1610612757,POR,Portland,1629680,Matisse Thybulle,G,,33:55,4.14,2.46,1,2,3,42,0,0,33,3,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0022300712
0022300712,1610612757,POR,Portland,1629014,Anfernee Simons,G,,38:42,4.15,2.81,4,7,11,82,2,0,54,9,1,6,0.167,7,12,0.583,0.444,2,4,0.5,0022300712
0022300712,1610612757,POR,Portland,1630703,Scoot Henderson,,,33:25,4.08,2.42,3,10,13,87,0,0,63,9,0,5,0.0,3,11,0.273,0.188,1,1,1.0,0022300712
0022300712,1610612757,POR,Portland,1641739,Toumani Camara,,,22:31,4.22,1.68,7,5,12,27,0,0,20,0,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0022300712
0022300712,1610612757,POR,Portland,1631303,Justin Minaya,,,10:25,4.77,0.9,4,1,5,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300712
0022300712,1610612757,POR,Portland,1641871,Duop Reath,,,13:20,4.3,1.04,2,3,5,22,0,0,18,1,1,1,1.0,2,2,1.0,1.0,3,4,0.75,0022300712
0022300712,1610612757,POR,Portland,1630641,Ibou Badji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
0022300712,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
0022300712,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
0022300712,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
0022300712,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:00,3.9,1.63,5,4,9,34,0,0,18,3,0,1,0.0,4,9,0.444,0.4,1,2,0.5,0022300712
0022300712,1610612743,DEN,Denver,203932,Aaron Gordon,F,,29:32,3.72,1.95,4,5,9,34,0,1,23,2,3,5,0.6,1,3,0.333,0.5,0,0,0.0,0022300712
0022300712,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:14,3.8,2.29,6,11,17,93,1,2,67,7,3,8,0.375,9,12,0.75,0.599,9,14,0.643,0022300712
0022300712,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,30:53,3.87,2.09,1,3,4,33,0,0,21,0,1,1,1.0,2,8,0.25,0.333,0,1,0.0,0022300712
0022300712,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:24,4.08,2.48,3,4,7,69,0,1,49,10,1,4,0.25,7,12,0.583,0.5,2,3,0.667,0022300712
0022300712,1610612743,DEN,Denver,202704,Reggie Jackson,,,21:26,4.04,1.55,0,9,9,38,1,1,27,1,1,3,0.333,2,8,0.25,0.273,1,2,0.5,0022300712
0022300712,1610612743,DEN,Denver,1631212,Peyton Watson,,,29:53,4.03,2.14,5,8,12,32,0,0,25,1,1,1,1.0,4,5,0.8,0.832,2,5,0.4,0022300712
0022300712,1610612743,DEN,Denver,1631128,Christian Braun,,,27:43,4.24,2.09,4,5,9,30,0,0,25,2,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0022300712
0022300712,1610612743,DEN,Denver,201599,DeAndre Jordan,,,7:55,3.64,0.51,0,1,1,4,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022300712
0022300712,1610612743,DEN,Denver,1631221,Collin Gillespie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
0022300712,1610612743,DEN,Denver,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
0022300712,1610612743,DEN,Denver,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
0022300712,1610612743,DEN,Denver,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
0022300712,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300712
