GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801225,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,27:45,4.28,2.1,3,11,13,54,0,0,40,1,2,3,0.667,4,6,0.667,0.667,3,4,0.75,0021801225
0021801225,1610612744,GSW,Golden State,201142,Kevin Durant,F,,18:28,3.91,1.29,0,0,0,40,1,0,23,6,3,4,0.75,4,6,0.667,0.7,0,0,0.0,0021801225
0021801225,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,17:46,3.99,1.23,1,10,11,36,1,1,30,1,0,1,0.0,0,0,0.0,0.0,1,4,0.25,0021801225
0021801225,1610612744,GSW,Golden State,202691,Klay Thompson,G,,16:52,4.21,1.27,0,1,1,30,0,0,17,3,3,5,0.6,5,7,0.714,0.667,1,2,0.5,0021801225
0021801225,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,27:47,4.35,2.14,0,5,5,57,1,0,42,3,1,4,0.25,3,8,0.375,0.333,1,1,1.0,0021801225
0021801225,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,18:22,4.34,1.42,2,4,5,31,0,0,25,3,1,1,1.0,2,4,0.5,0.6,0,2,0.0,0021801225
0021801225,1610612744,GSW,Golden State,1628980,Jacob Evans,,,25:15,4.38,1.97,1,3,4,40,0,0,32,4,0,1,0.0,3,6,0.5,0.429,1,3,0.333,0021801225
0021801225,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:37,4.09,1.14,5,3,8,32,1,0,23,3,1,3,0.333,2,5,0.4,0.375,2,3,0.667,0021801225
0021801225,1610612744,GSW,Golden State,2738,Andre Iguodala,,,22:15,4.01,1.58,1,3,4,49,0,0,39,5,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0021801225
0021801225,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:20,4.53,1.86,1,7,8,42,0,0,28,2,2,3,0.667,2,7,0.286,0.4,0,0,0.0,0021801225
0021801225,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,18:24,4.32,1.45,1,4,5,25,0,0,20,1,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0021801225
0021801225,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,8:09,4.2,0.6,1,2,3,9,0,0,4,0,0,0,0.0,4,5,0.8,0.8,0,0,0.0,0021801225
0021801225,1610612763,MEM,Memphis,203200,Justin Holiday,F,,28:02,4.51,2.22,3,6,9,44,0,0,26,1,1,3,0.333,7,13,0.538,0.5,2,3,0.667,0021801225
0021801225,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,30:16,4.38,2.35,3,7,10,51,0,0,34,2,4,7,0.571,4,7,0.571,0.571,3,3,1.0,0021801225
0021801225,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,29:18,4.22,2.2,6,7,13,49,1,0,36,6,2,5,0.4,1,5,0.2,0.3,1,2,0.5,0021801225
0021801225,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,28:21,4.46,2.25,3,3,6,36,0,0,23,3,5,6,0.833,2,6,0.333,0.583,3,4,0.75,0021801225
0021801225,1610612763,MEM,Memphis,1626153,Delon Wright,G,,36:46,4.38,2.84,4,9,12,102,1,0,89,11,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0021801225
0021801225,1610612763,MEM,Memphis,203092,Tyler Zeller,,,18:42,4.01,1.34,7,1,8,28,0,0,18,0,3,4,0.75,0,2,0.0,0.5,1,3,0.333,0021801225
0021801225,1610612763,MEM,Memphis,1628975,Jevon Carter,,,26:08,4.35,2.05,2,5,7,61,1,0,38,2,0,2,0.0,10,16,0.625,0.556,2,2,1.0,0021801225
0021801225,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,19:10,4.58,1.57,2,3,5,26,0,1,18,0,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0021801225
0021801225,1610612763,MEM,Memphis,1627395,Julian Washburn,,,23:17,4.23,1.75,1,6,7,29,0,0,20,0,2,3,0.667,2,4,0.5,0.571,0,1,0.0,0021801225
0021801225,1610612763,MEM,Memphis,201144,Mike Conley,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801225
0021801225,1610612763,MEM,Memphis,201149,Joakim Noah,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801225
0021801225,1610612763,MEM,Memphis,202718,Chandler Parsons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801225
