gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:24,24.0,2.4,0.035,0.025,0.035,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626164,Devin,Booker,D. Booker,devin-booker,1,3:49,228.7,19.6,0.271,0.236,0.326,0,2,24,3,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:06,65.5,8.3,0.076,0.068,0.11,0,0,8,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:26,25.6,2.7,0.049,0.026,0.083,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203584,Troy,Daniels,T. Daniels,troy-daniels,30,2:07,127.1,9.9,0.3,0.131,0.39,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:26,25.8,2.0,0.046,0.027,0.089,0,0,8,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:46,45.8,4.6,0.07,0.047,0.078,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,204020,Tyler,Johnson,T. Johnson,tyler-johnson,16,5:26,326.4,22.2,0.386,0.337,0.411,0,2,27,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800901,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,1:25,85.2,7.0,0.126,0.088,0.15,0,2,10,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:34,34.0,4.1,0.05,0.032,0.057,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,1626164,Devin,Booker,D. Booker,devin-booker,1,0:41,41.4,2.5,0.049,0.039,0.058,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800901,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,5:36,335.9,25.8,0.39,0.318,0.494,0,13,39,0,0,1,0,5,5,1.0,3,3,1.0,0,0,0,0.0,0,0,0
