GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800901,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,25:45,110.9,110.9,114.3,114.3,-3.4,-3.4,0.056,1.0,7.1,0.04,0.212,0.138,7.1,0.591,0.627,0.21,0.21,103.44,103.44,86.2,55.0,0.165,Kelly Oubre Jr.
0021800901,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,24:56,105.5,105.5,105.3,105.3,0.2,0.2,0.067,0.5,5.9,0.0,0.065,0.033,11.8,0.393,0.393,0.254,0.254,107.84,107.84,89.87,55.0,0.01,Josh Jackson
0021800901,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:02,113.2,113.2,116.7,116.7,-3.5,-3.5,0.0,0.0,0.0,0.111,0.219,0.169,7.1,0.545,0.549,0.237,0.237,102.58,102.58,85.49,53.0,0.106,Deandre Ayton
0021800901,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:49,118.6,118.6,119.4,119.4,-0.8,-0.8,0.346,2.25,29.0,0.034,0.091,0.065,12.9,0.469,0.549,0.293,0.293,100.21,100.21,83.51,70.0,0.091,Devin Booker
0021800901,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,31:34,116.7,116.7,115.9,115.9,0.7,0.7,0.238,5.0,26.3,0.0,0.028,0.015,5.3,0.625,0.676,0.194,0.194,102.62,102.62,85.52,66.0,0.125,Tyler Johnson
0021800901,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,22:58,125.5,125.5,113.7,113.7,11.8,11.8,0.05,0.0,16.7,0.056,0.263,0.162,0.0,0.8,0.8,0.091,0.091,106.59,106.59,88.82,51.0,0.098,Richaun Holmes
0021800901,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,33:31,127.8,127.8,118.7,118.7,9.1,9.1,0.267,4.0,53.3,0.0,0.061,0.033,13.3,0.5,0.608,0.091,0.091,105.27,105.27,87.73,72.0,0.061,Mikal Bridges
0021800901,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,5:21,107.7,107.7,125.0,125.0,-17.3,-17.3,0.2,0.0,50.0,0.143,0.0,0.083,0.0,0.0,0.0,0.063,0.063,112.15,112.15,93.46,13.0,0.018,De'Anthony Melton
0021800901,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:23,118.8,118.8,128.3,128.3,-9.5,-9.5,0.125,0.67,12.5,0.0,0.2,0.108,18.8,0.667,0.743,0.269,0.269,105.54,105.54,87.95,48.0,0.123,Jamal Crawford
0021800901,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,16:42,150.0,150.0,108.8,108.8,41.2,41.2,0.143,0.0,25.0,0.0,0.077,0.038,0.0,1.083,1.087,0.158,0.158,100.62,100.62,83.85,36.0,0.173,Troy Daniels
