GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501115,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,8:24,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4.0,Marcus Sasser
0022501115,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wendell Moore Jr.
0022501115,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:40,9,15,0.6,2,5,0.4,7,10,0.7,1,5,6,6,1,0,3,2,27,2.0,Julius Randle
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,32:32,7,15,0.467,2,7,0.286,3,3,1.0,0,5,5,4,2,1,4,1,19,-11.0,Ayo Dosunmu
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:11,2,3,0.667,0,0,0.0,2,4,0.5,2,5,7,1,0,1,1,4,6,-10.0,Rudy Gobert
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,29:52,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,1,0,1,1,3,5,-8.0,Donte DiVincenzo
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:07,4,8,0.5,4,7,0.571,2,2,1.0,0,2,2,2,2,0,1,4,14,-12.0,Mike Conley
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,19:10,3,12,0.25,0,6,0.0,0,0,0.0,0,3,3,2,0,0,1,2,6,9.0,Bones Hyland
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,30:30,6,16,0.375,4,9,0.444,3,4,0.75,0,6,6,3,0,2,1,2,19,5.0,Naz Reid
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:32,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,2,2,3,2,0,2,-3.0,Kyle Anderson
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,18:26,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,10,3.0,Terrence Shannon Jr.
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joan Beringer
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Clark
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Phillips
