gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:37,72.4,0,15,5,7,2,1,0,7,10,0.7,1,1,1.0
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,13,12:32,64.0,0,14,5,6,1,2,1,6,14,0.429,1,1,1.0
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:10,52.9,0,23,5,6,6,0,1,9,17,0.529,1,1,1.0
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:29,60.0,0,19,1,5,0,0,1,7,12,0.583,3,5,0.6
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:39,45.5,0,16,2,1,0,2,0,6,12,0.5,1,4,0.25
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,7:11,38.3,0,10,3,4,2,0,0,4,6,0.667,1,1,1.0
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:48,62.8,0,10,6,1,0,0,2,4,8,0.5,2,3,0.667
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,12,10:20,54.0,0,2,5,2,0,2,3,1,10,0.1,0,4,0.0
0022501115,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,7:05,40.1,0,6,3,0,2,1,0,2,8,0.25,0,3,0.0
0022501115,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:55,65.3,0,11,8,2,2,2,3,4,11,0.364,2,7,0.286
0022501115,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,2:18,12.0,0,8,0,1,1,0,0,2,3,0.667,2,2,1.0
0022501115,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:52,76.8,0,18,9,4,1,1,2,7,17,0.412,2,8,0.25
0022501115,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:30,56.5,0,17,3,1,0,1,0,6,9,0.667,2,4,0.5
0022501115,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,13:59,78.6,0,4,4,3,3,0,0,2,12,0.167,0,6,0.0
0022501115,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,10:22,58.0,0,11,5,2,0,1,0,5,10,0.5,1,4,0.25
0022501115,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,5:24,29.1,0,8,2,0,0,0,1,3,8,0.375,0,3,0.0
0022501115,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,8:36,50.7,0,9,4,3,2,0,0,4,5,0.8,0,1,0.0
0022501115,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,5:53,33.9,0,15,4,2,2,1,1,5,13,0.385,1,2,0.5
0022501115,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,6:03,32.1,0,6,0,3,1,1,0,2,4,0.5,1,2,0.5
0022501115,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,3:23,17.0,0,5,0,2,1,0,0,2,4,0.5,1,3,0.333
