gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200314,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,13:53,73.5,0,26,1,5,4,1,0,10,17,0.588,6,10,0.6
0022200314,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,8:58,52.9,0,20,5,6,2,0,0,8,13,0.615,4,7,0.571
0022200314,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:40,76.7,0,24,5,6,0,2,0,9,17,0.529,3,5,0.6
0022200314,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:43,75.5,0,25,4,4,1,0,1,10,21,0.476,4,10,0.4
0022200314,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:32,77.1,0,7,3,2,4,0,0,3,9,0.333,0,5,0.0
0022200314,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,4:08,21.2,0,5,0,1,1,1,0,2,4,0.5,1,1,1.0
0022200314,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,10:26,50.0,0,7,5,7,4,0,2,3,12,0.25,1,5,0.2
0022200314,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:51,38.9,0,19,0,0,2,1,0,5,7,0.714,2,2,1.0
0022200314,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,4:46,23.9,0,11,0,2,0,3,0,3,3,1.0,0,0,0.0
0022200314,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,10:58,55.0,0,4,4,2,2,0,0,2,6,0.333,0,2,0.0
0022200314,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:42,79.0,0,9,10,4,4,2,0,4,8,0.5,1,4,0.25
0022200314,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:19,67.6,0,35,6,5,3,1,0,16,25,0.64,3,4,0.75
0022200314,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:36,52.4,0,10,1,4,1,1,0,3,6,0.5,2,4,0.5
0022200314,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:05,70.6,0,12,3,5,2,1,0,4,15,0.267,2,10,0.2
0022200314,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,12:06,63.0,0,10,3,5,2,1,0,4,8,0.5,2,5,0.4
0022200314,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,10:00,54.0,0,18,3,2,2,0,0,7,14,0.5,1,4,0.25
0022200314,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:46,29.3,0,8,0,1,0,0,0,2,5,0.4,2,2,1.0
0022200314,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,2:53,14.0,0,9,0,0,1,1,0,4,6,0.667,1,1,1.0
