GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900438,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:57,4.02,2.54,5,6,11,62,0,0,30,1,9,16,0.563,4,8,0.5,0.542,3,5,0.6,0021900438
0021900438,1610612750,MIN,Minnesota,203496,Robert Covington,F,,30:04,4.03,2.18,2,9,11,42,0,0,33,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021900438
0021900438,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,36:30,3.93,2.52,11,14,24,73,0,1,57,2,0,4,0.0,3,8,0.375,0.25,5,11,0.455,0021900438
0021900438,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,23:13,4.41,1.56,3,2,5,26,1,0,19,0,0,3,0.0,2,2,1.0,0.4,1,2,0.5,0021900438
0021900438,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,29:34,3.9,2.09,0,6,6,60,0,0,40,4,1,4,0.25,6,11,0.545,0.467,0,0,0.0,0021900438
0021900438,1610612750,MIN,Minnesota,201952,Jeff Teague,,,27:25,3.6,1.8,2,7,9,68,0,1,50,8,2,4,0.5,4,5,0.8,0.667,0,0,0.0,0021900438
0021900438,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,12:23,4.25,0.95,3,6,9,21,0,0,17,0,2,3,0.667,0,1,0.0,0.5,2,3,0.667,0021900438
0021900438,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,17:42,4.14,1.32,3,3,5,21,0,0,16,0,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0021900438
0021900438,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,14:30,4.1,1.36,2,0,2,22,0,0,18,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0021900438
0021900438,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,13:42,4.26,1.05,0,0,0,15,0,0,10,0,2,2,1.0,0,3,0.0,0.4,2,2,1.0,0021900438
0021900438,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900438
0021900438,1610612750,MIN,Minnesota,1626203,Treveon Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900438
0021900438,1610612757,POR,Portland,203145,Kent Bazemore,F,,33:14,4.32,2.59,2,9,11,50,0,0,32,2,5,9,0.556,2,3,0.667,0.582,2,4,0.5,0021900438
0021900438,1610612757,POR,Portland,201229,Anthony Tolliver,F,,21:55,4.04,1.57,3,2,5,19,0,0,14,1,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0021900438
0021900438,1610612757,POR,Portland,202355,Hassan Whiteside,C,,38:02,3.76,2.58,9,28,37,58,0,0,44,2,3,3,1.0,3,6,0.5,0.667,6,10,0.6,0021900438
0021900438,1610612757,POR,Portland,203468,CJ McCollum,G,,36:44,4.33,2.87,2,3,5,80,0,0,51,3,3,10,0.3,5,13,0.385,0.347,3,4,0.75,0021900438
0021900438,1610612757,POR,Portland,203081,Damian Lillard,G,,38:02,3.99,2.74,2,3,5,88,0,2,50,7,7,13,0.538,3,12,0.25,0.4,1,1,1.0,0021900438
0021900438,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,15:13,4.12,1.14,0,3,3,7,0,0,2,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900438
0021900438,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:14,4.51,1.72,4,2,6,33,0,0,24,1,1,5,0.2,1,4,0.25,0.222,0,0,0.0,0021900438
0021900438,1610612757,POR,Portland,1627746,Skal Labissiere,,,25:43,4.18,1.94,8,9,17,28,0,0,19,2,3,6,0.5,2,3,0.667,0.556,2,7,0.286,0021900438
0021900438,1610612757,POR,Portland,1629642,Nassir Little,,,9:53,4.09,0.73,0,3,3,10,0,0,9,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900438
0021900438,1610612757,POR,Portland,2546,Carmelo Anthony,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900438
0021900438,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900438
0021900438,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900438
