GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900207,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,33.000000:38,6,15,0.4,0,4,0.0,4,6,0.667,7,6,13,3,1,3,1,3,16,-6.0
0021900207,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,12.000000:14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0
0021900207,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,10.000000:50,1,7,0.143,1,4,0.25,0,0,0.0,3,2,5,5,0,1,0,0,3,1.0
0021900207,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27.000000:51,7,15,0.467,3,6,0.5,4,5,0.8,0,2,2,3,3,0,3,2,21,3.0
0021900207,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,25.000000:34,6,14,0.429,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,2,12,11.0
0021900207,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,22.000000:50,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,0,0,2,1,3,-14.0
0021900207,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:48,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,5,1,0,1,2,4,-27.0
0021900207,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:03,5,12,0.417,3,9,0.333,1,2,0.5,1,1,2,0,1,1,1,0,14,-29.0
0021900207,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:36,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,3,2,2,3,-12.0
0021900207,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,21.000000:17,5,7,0.714,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,3,12,-3.0
0021900207,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:11,1,2,0.5,0,1,0.0,5,6,0.833,2,2,4,2,0,0,1,0,7,-2.0
0021900207,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,2.000000:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021900207,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,2.000000:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021900207,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,23.000000:05,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,1,1,3,9,1.0
0021900207,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:38,7,18,0.389,1,4,0.25,3,4,0.75,2,9,11,4,1,1,3,2,18,6.0
0021900207,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,29.000000:08,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,5,1,1,0,4,5,-2.0
0021900207,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,37.000000:32,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,3,15,5.0
0021900207,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:46,10,19,0.526,1,5,0.2,3,4,0.75,0,1,1,7,2,0,3,2,24,8.0
0021900207,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,26.000000:45,3,6,0.5,0,1,0.0,0,3,0.0,1,4,5,2,1,0,2,2,6,21.0
0021900207,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,27.000000:03,7,10,0.7,3,5,0.6,2,2,1.0,1,7,8,5,0,1,1,2,19,22.0
0021900207,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:24,5,10,0.5,0,2,0.0,4,4,1.0,6,5,11,1,0,1,0,3,14,22.0
0021900207,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900207,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,1.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900207,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,1.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900207,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,1.000000:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
