GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400484,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,27:04,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,8.0,-15.0
0022400484,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,46:18,9.0,17.0,0.529,4.0,9.0,0.444,6.0,7.0,0.857,2.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,28.0,21.0
0022400484,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,43:19,19.0,35.0,0.543,3.0,8.0,0.375,5.0,6.0,0.833,4.0,5.0,9.0,10.0,2.0,2.0,2.0,3.0,46.0,7.0
0022400484,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,36:16,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,6.0,3.0,1.0,1.0,3.0,9.0,5.0
0022400484,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:45,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,1.0,1.0,3.0,13.0,4.0
0022400484,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,25:57,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0
0022400484,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022400484,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,33:52,2.0,6.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,2.0,1.0,0.0,8.0,21.0
0022400484,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400484,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,9:41,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0
