gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,11:10,58.6,0,10,2,4,0,1,1,2,6,0.333,1,3,0.333
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,18:55,91.9,0,10,8,4,1,0,0,4,11,0.364,1,3,0.333
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,17:59,88.0,0,20,5,6,6,2,2,9,26,0.346,2,12,0.167
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,15:09,74.7,0,17,6,1,3,3,1,7,13,0.538,2,4,0.5
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:14,74.2,0,23,6,4,0,5,1,9,18,0.5,2,5,0.4
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,10:03,53.8,0,15,5,1,1,0,0,6,14,0.429,2,8,0.25
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,1:40,7.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,13:22,65.7,0,13,7,4,0,0,2,6,14,0.429,1,6,0.167
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,0:24,2.0,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400484,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:30,19.1,0,2,3,1,0,0,0,1,5,0.2,0,3,0.0
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:32,52.8,0,9,6,3,0,1,0,4,7,0.571,1,1,1.0
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:29,64.0,0,16,1,2,1,0,1,5,10,0.5,1,2,0.5
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,14:30,76.8,0,25,23,9,2,1,4,10,29,0.345,3,9,0.333
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:46,76.9,0,9,4,1,1,1,0,4,11,0.364,1,4,0.25
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:44,63.8,0,16,0,5,0,0,1,6,16,0.375,2,4,0.5
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,4:10,23.3,0,10,3,2,0,0,0,4,9,0.444,0,1,0.0
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,10:21,54.2,0,13,4,2,1,0,1,5,11,0.455,0,2,0.0
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,8:23,47.4,0,12,2,3,0,0,0,6,10,0.6,0,1,0.0
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,6:18,31.9,0,13,1,1,0,0,0,6,11,0.545,1,3,0.333
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1:12,7.0,0,5,0,1,0,0,0,2,5,0.4,0,2,0.0
0022400484,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:58,36.7,0,4,1,1,0,0,0,1,2,0.5,0,0,0.0
