GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400484,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400484,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400484,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,25.000000:47,102.7,105.6,100.3,100.0,2.4,5.6,0.0,0.0,0.0,0.069,0.188,0.131,0.0,0.625,0.625,0.065,0.066,101.8,100.53,83.78,54,0.086
0022400484,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,32.000000:33,89.3,89.4,101.3,104.6,-12.0,-15.2,0.2,0.0,16.7,0.0,0.024,0.013,0.0,0.714,0.739,0.195,0.202,98.24,96.59,80.49,66,0.138
0022400484,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,39.000000:00,98.8,101.2,102.9,103.8,-4.0,-2.6,0.12,0.75,11.1,0.0,0.479,0.247,14.8,0.421,0.482,0.261,0.264,100.11,98.46,82.05,81,0.176
0022400484,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,38.000000:31,95.6,98.7,112.4,115.4,-16.9,-16.7,0.158,0.75,10.7,0.083,0.091,0.087,14.3,0.425,0.455,0.263,0.267,100.72,97.83,81.52,79,0.079
0022400484,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,31.000000:16,95.3,96.9,100.2,101.6,-4.9,-4.6,0.333,4.0,42.1,0.0,0.0,0.0,10.5,0.111,0.111,0.147,0.151,100.49,99.02,82.52,65,-0.004
0022400484,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,10.000000:22,95.3,100.0,129.4,129.2,-34.1,-29.2,0.0,0.0,0.0,0.077,0.3,0.174,0.0,0.25,0.25,0.32,0.319,108.9,106.5,88.75,22,-0.029
0022400484,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27.000000:13,94.1,94.7,118.7,123.6,-24.6,-28.9,0.059,1.0,8.3,0.114,0.129,0.121,8.3,0.438,0.512,0.167,0.168,101.13,98.76,82.3,57,0.077
0022400484,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,22.000000:43,102.3,102.0,120.8,122.9,-18.5,-21.0,0.063,1.0,12.5,0.036,0.077,0.056,12.5,0.6,0.694,0.123,0.125,105.31,104.59,87.16,51,0.077
0022400484,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,15.000000:45,102.0,103.0,113.8,118.8,-11.7,-15.7,0.333,0.0,23.1,0.0,0.05,0.024,0.0,0.45,0.479,0.263,0.268,101.67,99.05,82.54,33,0.118
0022400484,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,3.000000:38,101.7,100.0,121.0,128.6,-19.2,-28.6,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.1,0.101,94.59,92.48,77.06,7,-0.125
0022400484,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,18.000000:12,115.1,114.6,117.7,117.9,-2.6,-3.3,0.462,0.0,50.0,0.0,0.053,0.026,0.0,0.75,0.75,0.136,0.137,105.39,105.49,87.91,41,0.122
0022400484,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400484,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400484,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400484,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
