gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800368,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800368,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Jokic: Tip to Williams,Jump Ball,,1,0,2
0021800368,7,PT11M37.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-130,29,13,Missed,1,,,0,h,MISS Lamb 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021800368,8,PT11M35.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800368,9,PT11M34.00S,1,1610612766,CHA,101107,Williams,M. Williams,-3,20,2,Missed,1,,,0,h,MISS Williams 2' Layup,Missed Shot,Layup Shot,1,2,5
0021800368,10,PT11M34.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800368,11,PT11M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,2,19,2,Missed,1,,,0,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800368,12,PT11M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800368,13,PT11M07.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,-3,14,1,Made,1,0,2,2,v,Hernangomez 1' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021800368,15,PT10M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,10
0021800368,17,PT10M46.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,1,2,3,h,Batum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021800368,18,PT10M46.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,2,2,4,h,Batum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021800368,19,PT10M28.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-29,248,25,Missed,1,,,0,v,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800368,20,PT10M25.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800368,21,PT10M13.00S,1,1610612766,CHA,202689,Walker,K. Walker,-143,228,27,Missed,1,,,0,h,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800368,22,PT10M09.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800368,23,PT10M05.00S,1,1610612766,CHA,101107,Williams,M. Williams,171,190,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800368,24,PT10M03.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800368,25,PT09M54.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-14,-2,1,Made,1,2,4,6,v,Millsap 1' Layup (2 PTS) (Hernangomez 1 AST),Made Shot,Layup Shot,1,2,19
0021800368,27,PT09M43.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021800368,27,PT09M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,21
0021800368,29,PT09M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021800368,29,PT09M37.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb STEAL (1 STL),,,1,0,23
0021800368,31,PT09M27.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,96,10,Made,1,4,4,8,h,Lamb 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0021800368,32,PT09M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-43,55,7,Made,1,4,6,10,v,Millsap 7' Driving Floating Jump Shot (4 PTS) (Hernangomez 2 AST),Made Shot,Driving Floating Jump Shot,1,2,25
0021800368,34,PT09M13.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,26
0021800368,36,PT09M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,MISS Millsap Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,27
0021800368,37,PT09M13.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021800368,38,PT08M59.00S,1,1610612766,CHA,201587,Batum,N. Batum,-3,151,15,Missed,1,,,0,h,MISS Batum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021800368,39,PT08M58.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,30
0021800368,41,PT08M48.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum S.FOUL (P2.T2) (K.Mauer),Foul,Shooting,1,0,31
0021800368,43,PT08M48.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,4,7,11,v,Millsap Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021800368,44,PT08M48.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Bridges FOR Batum,Substitution,,0,0,33
0021800368,46,PT08M48.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,4,8,12,v,Millsap Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021800368,47,PT08M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-39,185,19,Missed,1,,,0,h,MISS Bridges 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35
