GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000964,1610612764,WAS,Washington,203078,Bradley Beal,F,,36:45,3.96,2.61,2,7,9,57,1,0,28,3,4,10,0.4,5,10,0.5,0.45,0,0,0.0,0022000964
0022000964,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:34,4.05,2.08,1,2,3,38,0,0,23,0,1,2,0.5,6,9,0.667,0.636,1,1,1.0,0022000964
0022000964,1610612764,WAS,Washington,203458,Alex Len,C,,4:47,4.47,0.39,2,1,3,7,0,0,5,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022000964
0022000964,1610612764,WAS,Washington,203526,Raul Neto,G,,29:27,4.07,2.19,1,9,10,25,1,0,18,4,3,4,0.75,0,1,0.0,0.599,1,2,0.5,0022000964
0022000964,1610612764,WAS,Washington,201566,Russell Westbrook,G,,40:12,3.81,2.76,6,10,13,96,0,3,57,9,10,16,0.625,7,14,0.5,0.566,4,4,1.0,0022000964
0022000964,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,25:34,4.03,1.83,1,5,5,13,0,0,6,0,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022000964
0022000964,1610612764,WAS,Washington,1629655,Daniel Gafford,,,25:09,4.12,1.85,5,5,10,27,0,0,20,0,2,3,0.667,2,2,1.0,0.8,4,7,0.571,0022000964
0022000964,1610612764,WAS,Washington,202397,Ish Smith,,,23:59,4.31,1.82,1,5,6,31,0,0,22,2,0,1,0.0,3,7,0.429,0.375,0,1,0.0,0022000964
0022000964,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,7:39,4.63,0.63,1,2,3,6,0,0,4,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022000964
0022000964,1610612764,WAS,Washington,201577,Robin Lopez,,,17:55,4.03,1.3,5,4,9,11,0,0,7,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022000964
