GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,29:35,125.4,125.4,115.9,115.9,9.5,9.5,0.0,0.0,0.0,0.034,0.133,0.085,36.4,0.333,0.427,0.147,0.147,102.22,102.22,85.18,63.0,0.011,Taylor Hendricks
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,24:34,104.0,104.0,135.3,135.3,-31.3,-31.3,0.118,2.0,18.2,0.074,0.04,0.058,9.1,0.438,0.438,0.153,0.153,98.67,98.67,82.23,50.0,0.029,Cedric Coward
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,21:34,117.1,117.1,144.2,144.2,-27.1,-27.1,0.077,0.5,7.1,0.043,0.0,0.024,14.3,0.773,0.773,0.265,0.265,93.48,93.48,77.9,41.0,0.094,Olivier-Maxence Prosper
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,24:34,104.0,104.0,135.3,135.3,-31.3,-31.3,0.25,1.0,12.5,0.0,0.04,0.019,12.5,0.559,0.573,0.356,0.356,98.67,98.67,82.23,50.0,0.114,Ty Jerome
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,30:00,115.3,115.3,147.4,147.4,-32.1,-32.1,0.263,0.0,26.3,0.034,0.034,0.034,0.0,0.615,0.663,0.206,0.206,92.8,92.8,77.33,59.0,0.12,Cam Spencer
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,27:01,93.0,93.0,145.3,145.3,-52.3,-52.3,0.059,0.5,7.7,0.057,0.125,0.085,15.4,0.167,0.202,0.182,0.182,97.72,97.72,81.43,57.0,-0.027,Tyler Burton
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,23:26,116.0,116.0,118.8,118.8,-2.8,-2.8,0.25,3.0,20.0,0.037,0.1,0.064,6.7,0.889,0.952,0.203,0.203,100.37,100.37,83.64,50.0,0.25,Javon Small
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,24:15,103.8,103.8,109.4,109.4,-5.7,-5.7,0.214,1.0,23.1,0.065,0.238,0.135,23.1,0.333,0.436,0.161,0.161,104.91,104.91,87.42,53.0,0.068,DeJon Jarreau
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,23:26,116.0,116.0,118.8,118.8,-2.8,-2.8,0.118,0.0,25.0,0.037,0.1,0.064,0.0,0.2,0.255,0.102,0.102,100.37,100.37,83.64,50.0,0.042,Jahmai Mashack
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:35,103.8,103.8,85.7,85.7,18.1,18.1,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.3,0.3,0.152,0.152,111.88,111.88,93.24,26.0,-0.023,Taj Gibson
