GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500961,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,23:40,6,8,0.75,2,4,0.5,0,0,0.0,2,4,6,4,0,0,0,3,14,24.0,Duncan Robinson
0022500961,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,,21:13,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,2,3,1,2,0,6,19.0,Javonte Green
0022500961,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:51,12,15,0.8,0,0,0.0,6,10,0.6,7,6,13,0,1,2,3,2,30,20.0,Jalen Duren
0022500961,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,21:51,6,11,0.545,4,8,0.5,0,0,0.0,2,1,3,2,1,0,0,2,16,20.0,Marcus Sasser
0022500961,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:10,6,11,0.545,2,4,0.5,3,3,1.0,1,7,8,15,3,0,3,3,17,23.0,Cade Cunningham
0022500961,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:02,5,10,0.5,0,2,0.0,0,0,0.0,3,1,4,1,0,1,1,1,10,-2.0,Isaiah Stewart
0022500961,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:58,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,1,0,0,2,3,12,-1.0,Ronald Holland II
0022500961,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:57,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,2,1,0,3,0,4,-10.0,Caris LeVert
0022500961,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:12,4,8,0.5,2,6,0.333,1,1,1.0,0,5,5,2,0,1,1,1,11,1.0,Kevin Huerter
0022500961,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,21:20,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,7,2,0,2,2,4,-10.0,Daniss Jenkins
0022500961,1610612765,Detroit,Pistons,DET,pistons,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0,Isaac Jones
0022500961,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,0,-1.0,Paul Reed
0022500961,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobi Klintman
0022500961,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tolu Smith
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,29:35,2,6,0.333,0,3,0.0,3,5,0.6,1,4,5,0,2,2,4,3,7,6.0,Taylor Hendricks
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,24:34,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,3,7,-17.0,Cedric Coward
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,21:34,7,11,0.636,3,6,0.5,0,0,0.0,1,0,1,1,1,0,2,4,17,-14.0,Olivier-Maxence Prosper
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,24:34,8,17,0.471,3,7,0.429,2,3,0.667,0,1,1,3,0,0,3,0,21,-17.0,Ty Jerome
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,30:00,7,13,0.538,2,5,0.4,3,3,1.0,1,1,2,5,1,0,0,4,19,-16.0,Cam Spencer
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,27:01,1,9,0.111,1,5,0.2,1,2,0.5,2,3,5,1,1,0,2,2,4,-24.0,Tyler Burton
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,23:26,6,9,0.667,4,6,0.667,7,7,1.0,1,2,3,3,2,0,1,0,23,1.0,Javon Small
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,24:15,2,6,0.333,0,2,0.0,2,2,1.0,2,5,7,3,1,0,3,2,6,-3.0,DeJon Jarreau
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,23:26,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,2,2,0,0,0,3,1.0,Jahmai Mashack
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,11:35,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,2,3,3.0,Taj Gibson
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walter Clayton Jr.
0022500961,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Wells
