GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,24:25,100.0,100.0,122.6,122.6,-22.6,-22.6,0.214,0.0,16.7,0.0,0.167,0.075,0.0,0.409,0.482,0.25,0.25,106.16,106.16,88.46,55.0,0.121,Naji Marshall
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,28:13,92.2,92.2,115.9,115.9,-23.7,-23.7,0.125,0.4,9.5,0.0,0.034,0.015,23.8,0.308,0.384,0.268,0.268,108.02,108.02,90.02,64.0,-0.004,Cooper Flagg
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:42,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.111,0.222,0.156,0.0,0.333,0.41,0.115,0.115,103.97,103.97,86.64,55.0,0.045,Daniel Gafford
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,27:05,96.6,96.6,116.9,116.9,-20.3,-20.3,0.125,0.0,18.2,0.0,0.107,0.049,0.0,0.556,0.556,0.138,0.138,104.57,104.57,87.14,59.0,0.085,Max Christie
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,29:15,98.5,98.5,119.7,119.7,-21.2,-21.2,0.353,3.0,28.6,0.0,0.107,0.046,9.5,0.591,0.627,0.208,0.208,107.52,107.52,89.6,65.0,0.108,Ryan Nembhard
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,19:21,93.3,93.3,106.7,106.7,-13.3,-13.3,0.0,0.0,0.0,0.167,0.231,0.2,20.0,0.667,0.644,0.1,0.1,111.63,111.63,93.02,45.0,0.126,Moussa Cisse
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,19:53,102.2,102.2,143.5,143.5,-41.3,-41.3,0.067,0.0,9.1,0.0,0.133,0.057,0.0,0.5,0.5,0.2,0.2,111.05,111.05,92.54,46.0,0.063,Klay Thompson
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,12:43,103.4,103.4,93.1,93.1,10.3,10.3,0.0,0.0,0.0,0.0,0.063,0.032,20.0,0.875,0.875,0.303,0.303,109.46,109.46,91.22,29.0,0.164,Jaden Hardy
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,18:44,104.9,104.9,112.2,112.2,-7.3,-7.3,0.308,2.0,25.0,0.0,0.105,0.054,12.5,0.4,0.4,0.267,0.267,105.05,105.05,87.54,41.0,0.065,D'Angelo Russell
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,19:49,111.6,111.6,120.9,120.9,-9.3,-9.3,0.25,4.0,30.8,0.05,0.167,0.105,7.7,0.5,0.488,0.184,0.184,104.2,104.2,86.83,43.0,0.083,Caleb Martin
