gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,9:59,51.1,0,22,4,1,0,3,0,9,12,0.75,2,5,0.4
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,11:21,61.0,0,13,1,4,0,1,1,5,12,0.417,2,6,0.333
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:20,49.3,0,12,4,1,3,0,1,5,12,0.417,2,6,0.333
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:09,57.0,0,18,3,2,1,0,0,8,16,0.5,2,8,0.25
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,11:38,63.3,0,14,3,4,2,0,0,6,8,0.75,1,2,0.5
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,8:15,43.8,0,8,6,3,3,2,3,3,11,0.273,1,6,0.167
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,6:52,44.0,0,2,2,2,1,0,1,1,3,0.333,0,1,0.0
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,5:23,27.0,0,5,1,2,0,0,0,2,3,0.667,1,1,1.0
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,7:25,38.8,0,11,2,5,0,0,0,4,10,0.4,3,6,0.5
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:43,41.1,0,9,3,3,1,1,0,4,9,0.444,0,3,0.0
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:23,1.1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022500546,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,14,5:49,33.1,0,9,3,1,0,0,0,4,7,0.571,0,1,0.0
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:46,64.2,0,15,3,3,3,0,1,6,16,0.375,3,9,0.333
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,9:39,55.0,0,9,5,3,1,0,2,3,13,0.231,0,3,0.0
0022500546,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:54,64.0,0,10,9,4,2,1,2,4,13,0.308,1,2,0.5
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:37,62.5,0,13,4,0,1,1,0,5,8,0.625,1,1,1.0
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:53,60.5,0,11,3,6,3,0,0,4,7,0.571,1,3,0.333
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,11:06,58.2,0,15,3,2,1,4,0,5,11,0.455,3,8,0.375
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:53,35.9,0,4,7,1,1,0,2,2,4,0.5,0,0,0.0
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,10:33,52.5,0,11,2,2,3,3,0,4,10,0.4,1,3,0.333
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:54,44.1,0,6,4,3,0,1,0,3,7,0.429,0,2,0.0
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:14,13.4,0,1,0,0,0,0,0,0,3,0.0,0,1,0.0
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,0:48,5.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,0:48,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500546,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,0:48,5.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
