GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,17:13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,3,5,3.0,Wesley Johnson
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,32:09,13,22,0.591,0,1,0.0,3,3,1.0,3,6,9,4,2,2,2,1,29,7.0,Anthony Davis
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,28:42,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,0,1,1,0,3,13,12.0,Nikola Mirotic
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,29:37,11,16,0.688,2,3,0.667,0,0,0.0,1,2,3,4,1,0,1,3,24,19.0,E'Twaun Moore
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:46,8,13,0.615,2,4,0.5,3,5,0.6,1,3,4,9,2,1,5,2,21,13.0,Jrue Holiday
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,25:19,9,13,0.692,0,1,0.0,3,3,1.0,6,8,14,10,1,0,0,2,21,12.0,Julius Randle
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:00,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,-7.0,Ian Clark
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:09,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,3,9,2.0,Darius Miller
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,9:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-1.0,Cheick Diallo
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,24:15,5,11,0.455,1,4,0.25,1,1,1.0,1,0,1,1,0,0,1,4,12,12.0,Frank Jackson
