gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:09,9.2,1.1,0.013,0.024,0.026,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:54,53.5,3.8,0.079,0.138,0.596,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:36,36.3,4.3,0.048,0.094,0.109,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:52,52.3,3.6,0.071,0.135,0.141,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:38,38.1,3.5,0.056,0.099,0.176,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,200752,Rudy,Gay,R. Gay,rudy-gay,22,3:07,186.6,16.6,0.329,0.483,0.628,0,2,27,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:01,1.2,0.1,0.004,0.003,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,201988,Patty,Mills,P. Mills,patty-mills,8,0:10,9.8,1.0,0.031,0.025,0.057,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,8:13,493.0,42.1,0.709,0.664,0.795,0,14,53,0,0,0,0,6,12,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021800246,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:27,27.0,1.9,0.04,0.036,0.063,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
