GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,26:14,122.8,122.8,129.8,129.8,-7.0,-7.0,0.048,0.33,4.2,0.156,0.043,0.109,12.5,0.333,0.421,0.319,0.319,104.29,104.29,86.91,57.0,0.035,Rudy Gay
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,31:50,121.5,121.5,137.9,137.9,-16.3,-16.3,0.13,3.0,27.3,0.088,0.133,0.109,9.1,1.357,1.357,0.107,0.107,98.76,98.76,82.3,65.0,0.155,Dante Cunningham
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,29:43,121.3,121.3,145.2,145.2,-23.8,-23.8,0.077,2.0,12.5,0.063,0.333,0.179,6.3,0.182,0.274,0.192,0.192,99.34,99.34,82.78,61.0,0.026,LaMarcus Aldridge
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,30:37,122.6,122.6,152.4,152.4,-29.8,-29.8,0.238,1.67,16.7,0.097,0.097,0.097,10.0,0.368,0.476,0.338,0.338,97.99,97.99,81.65,62.0,0.09,DeMar DeRozan
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,28:18,106.7,106.7,144.3,144.3,-37.6,-37.6,0.063,1.0,9.1,0.0,0.036,0.015,9.1,1.188,1.126,0.137,0.137,102.61,102.61,85.51,60.0,0.121,Bryn Forbes
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,13:22,151.7,151.7,137.9,137.9,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.143,0.143,104.14,104.14,86.78,29.0,-0.028,Patty Mills
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:43,120.0,120.0,152.6,152.6,-32.6,-32.6,0.222,0.0,28.6,0.0,0.048,0.019,0.0,0.5,0.564,0.145,0.145,104.52,104.52,87.1,55.0,0.078,Marco Belinelli
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,15:01,130.6,130.6,111.1,111.1,19.4,19.4,0.0,0.0,0.0,0.2,0.071,0.138,10.0,0.667,0.637,0.222,0.222,115.07,115.07,95.89,36.0,0.084,Jakob Poeltl
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,13:03,125.0,125.0,103.1,103.1,21.9,21.9,0.25,3.0,37.5,0.0,0.182,0.08,12.5,0.25,0.25,0.125,0.125,117.7,117.7,98.08,32.0,0.03,Derrick White
0021800246,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,13:29,113.3,113.3,119.4,119.4,-6.0,-6.0,0.429,3.0,33.3,0.077,0.125,0.103,11.1,0.8,0.8,0.171,0.171,108.58,108.58,90.48,30.0,0.162,Chimezie Metu
