gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:47,67.5,0,24,6,2,2,0,0,10,14,0.714,4,8,0.5
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:54,74.0,0,4,7,4,2,0,0,2,12,0.167,0,8,0.0
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:54,57.0,0,22,4,9,4,0,1,10,16,0.625,0,1,0.0
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,11:05,53.0,0,24,2,2,0,0,0,11,15,0.733,2,5,0.4
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:53,61.7,0,7,0,1,2,0,0,3,12,0.25,1,5,0.2
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,9:55,48.5,0,10,7,0,2,1,0,4,7,0.571,1,3,0.333
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,10:11,47.9,0,15,1,2,2,0,0,6,13,0.462,3,6,0.5
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,31,4:19,23.0,0,9,1,2,0,0,0,3,8,0.375,1,4,0.25
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:04,30.8,0,3,2,0,0,1,0,1,2,0.5,1,1,1.0
0021800152,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,2:52,11.6,0,3,0,2,0,0,0,1,2,0.5,1,2,0.5
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,6:09,31.5,0,14,2,5,2,1,1,6,8,0.75,2,2,1.0
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:27,64.1,0,25,6,4,3,1,0,11,18,0.611,2,5,0.4
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:14,49.5,0,15,6,3,0,0,1,6,9,0.667,3,6,0.5
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:47,73.6,0,9,2,4,1,4,0,3,8,0.375,1,4,0.25
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:47,73.4,0,5,5,5,1,0,1,2,14,0.143,1,5,0.2
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,6:02,30.9,0,11,4,1,0,0,0,4,12,0.333,3,8,0.375
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,11:48,61.9,0,13,10,3,4,1,0,4,13,0.308,1,3,0.333
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,4:34,21.5,0,0,0,2,0,0,0,0,2,0.0,0,2,0.0
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,4:58,23.1,0,5,2,1,0,0,0,2,2,1.0,1,1,1.0
0021800152,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,8:59,45.4,0,10,3,0,1,0,0,4,9,0.444,2,5,0.4
